outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,14,0.9597811798254648,0.6566412150859833,0.5905172413793103,0.7461216426443931,0.6444444444444445,0.5630225737889608,0.5905897716681162,0.3526798337697983,0.16511588046948114,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,15,0.9478322168191274,0.6583768725395203,0.584051724137931,0.7418134049623876,0.6444444444444445,0.5475862125555674,0.584463099638621,0.3430811216433843,0.20287980884313583,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.9370784759521484,0.6597646176815033,0.5818965517241379,0.7321981791332816,0.6222222222222222,0.561469147602717,0.5846848289171854,0.3368147015571594,0.15578950941562653,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,17,0.9200791815916697,0.6600599884986877,0.5883620689655172,0.7425971269761816,0.6222222222222222,0.5608015954494476,0.5874991416931152,0.3144792517026265,0.18100781738758087,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,18,0.953827957312266,0.6599806249141693,0.5991379310344828,0.7481297184957808,0.6222222222222222,0.5394952595233917,0.5787181953589121,0.3552960405747096,0.19813725228110948,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,19,0.9449422061443329,0.6598339974880219,0.5991379310344828,0.74831608211776,0.6222222222222222,0.5372109214464823,0.57601065436999,0.34756287932395935,0.21368670463562012,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,20,0.9234959483146667,0.6601260900497437,0.5969827586206897,0.7489355775648416,0.6222222222222222,0.5258187850316366,0.5783471465110779,0.32738010088602704,0.17768691976865134,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,21,0.9470832943916321,0.6610687375068665,0.6012931034482759,0.7545911034442274,0.6222222222222222,0.5274646977583567,0.586448977390925,0.34161174297332764,0.1902258719007174,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,1.0801449815432231,0.6920278370380402,0.6314655172413792,0.7964619288736943,0.5111111111111111,0.7038635810216268,0.6987247864405314,0.3472747604052226,0.11381809289256732,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,2,1.0190231998761494,0.6917789280414581,0.5905172413793103,0.7729494580604421,0.4444444444444444,0.6870922843615214,0.6828804910182953,0.3016761392354965,0.11488854760924976,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,3,1.0222447613875072,0.6919058263301849,0.584051724137931,0.7719958399704445,0.5111111111111111,0.6620753705501556,0.6718476315339407,0.3199624568223953,0.10144891714056332,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,4,1.0324995517730713,0.693802684545517,0.5732758620689655,0.7646858190771224,0.4888888888888889,0.6446021298567454,0.667145570119222,0.3263321916262309,0.13007261355717978,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,5,0.9791993498802185,0.6967276930809021,0.5625,0.7402057025610466,0.4888888888888889,0.6346100767453512,0.6565889418125153,0.2905387133359909,0.10690557956695557,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,6,0.9950522482395172,0.6990790069103241,0.5431034482758621,0.7308899348833748,0.4666666666666667,0.6227663060029348,0.6527448892593384,0.3011818478504817,0.13708501805861792,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,7,0.9921150704224905,0.6993811428546906,0.5409482758620691,0.7302266561458762,0.4666666666666667,0.6137710909048716,0.6414616902669271,0.30537619690100354,0.15092393631736437,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,8,0.9808940390745798,0.6997525095939636,0.5301724137931034,0.7211730122876555,0.4888888888888889,0.607916533946991,0.6424830953280131,0.2991136958201726,0.13099080075820288,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,9,0.9881114264329275,0.6998414695262909,0.5258620689655172,0.7239703490749826,0.5111111111111111,0.5925761858622233,0.6347428758939108,0.3060258477926254,0.1578089122970899,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,10,0.9928525686264038,0.7001931965351105,0.5172413793103449,0.7202935844581035,0.5111111111111111,0.5836370786031088,0.6436162889003754,0.2976530243953069,0.1719441364208857,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,11,1.0194824635982513,0.7006003260612488,0.5172413793103449,0.7201724633196913,0.5111111111111111,0.5755992631117502,0.6358368297417959,0.322623074054718,0.20340850949287415,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,12,0.9953147570292155,0.7007850706577301,0.5172413793103449,0.719940448628563,0.4666666666666667,0.5702258547147115,0.6228922804196676,0.31677542130152386,0.18549016987284025,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,13,0.9891782204310099,0.7006461918354034,0.5129310344827586,0.7161746816535242,0.4888888888888889,0.5603132744630178,0.6231819788614908,0.3118882973988851,0.18035979072252908,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,14,0.9683843950430552,0.7004294693470001,0.5172413793103449,0.7179397433950991,0.4666666666666667,0.5599905053774515,0.6099500358104706,0.30597005287806195,0.17488101869821548,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,15,0.9644090433915457,0.7012333571910858,0.5150862068965517,0.7164978024366112,0.4444444444444444,0.5476389229297638,0.6099435289700826,0.3062184651692708,0.16082349916299185,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.9733066161473592,0.7016640901565552,0.5129310344827586,0.7106512065038083,0.4444444444444444,0.5522068838278452,0.6102375487486521,0.3125721315542857,0.1683230847120285,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,17,0.9828250408172607,0.7014847993850708,0.5172413793103449,0.7119990444895775,0.4666666666666667,0.5413877467314402,0.6101845602194468,0.3137114445368449,0.19643012061715126,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,18,0.9942940473556519,0.7018830180168152,0.5237068965517241,0.7150333094447675,0.4666666666666667,0.5404103696346283,0.615447610616684,0.3223617921272914,0.18828218430280685,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,19,0.9971265296141306,0.7019688487052917,0.5237068965517241,0.7146293606174975,0.4666666666666667,0.5377919773260752,0.6057860354582468,0.32728486756483716,0.21351873874664307,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,20,1.002751459678014,0.7023865878582001,0.5193965517241379,0.7131867620787101,0.4444444444444444,0.5399893919626871,0.6136055390040079,0.3306915859381358,0.19484780728816986,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,21,0.9829511642456055,0.702040433883667,0.521551724137931,0.7142958566542296,0.4666666666666667,0.5315384566783905,0.6097658773263296,0.3127780507008235,0.2013574242591858,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,1,1.4400606354077656,0.6898559331893921,0.5797413793103448,0.6680232602068312,0.5555555555555556,0.702981303135554,0.717649906873703,0.3544502059618632,0.13510314002633095,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,2,1.365730086962382,0.689579963684082,0.5775862068965517,0.6612938339130843,0.4888888888888889,0.663752923409144,0.6982050240039825,0.3271072159210841,0.13310650860269865,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,3,1.3658451239267986,0.6875907182693481,0.5732758620689655,0.667206345860952,0.4888888888888889,0.660400519768397,0.7101865311463674,0.320258304476738,0.15141995747884116,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,4,1.3498896956443787,0.6867569088935852,0.5301724137931034,0.6528085535063508,0.5111111111111111,0.6407978037993113,0.6919561922550201,0.322817991177241,0.1229748676220576,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,5,1.3423097729682922,0.6882902383804321,0.5129310344827587,0.6775438054221761,0.4888888888888889,0.6272017558415731,0.6715185145537058,0.3277016778786977,0.15387928237517676,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,6,1.2717519601186116,0.6894747316837311,0.5129310344827587,0.6819542146861582,0.4222222222222222,0.6138025025526682,0.6665990948677063,0.2972012807925542,0.10750290254751842,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,7,1.3093799352645874,0.6917448341846466,0.5,0.6668084489137502,0.4444444444444444,0.605593721071879,0.6661555965741476,0.314009631673495,0.15205051501592,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,8,1.2729394435882568,0.6941753327846527,0.4892241379310344,0.6722453074229512,0.4888888888888889,0.5845167736212412,0.6688943604628245,0.29422851900259656,0.15588076785206795,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,9,1.2761082847913106,0.6930821239948273,0.4892241379310345,0.6772683281540889,0.4666666666666667,0.5808170636494955,0.6650226712226868,0.2980526213844617,0.14980403085549673,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,10,1.2842119137446086,0.692663848400116,0.47844827586206895,0.6797279710880096,0.4444444444444444,0.566220353047053,0.6653195520242056,0.30137252310911816,0.16147324939568838,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,11,1.321303943792979,0.6916882395744324,0.47413793103448276,0.6795727827406924,0.4444444444444444,0.5631882051626841,0.6520360012849172,0.3258141875267029,0.17639551187554994,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,12,1.2879777749379475,0.6925721168518066,0.4849137931034483,0.682031366351726,0.4444444444444444,0.5592380861441294,0.651751180489858,0.31025498112042743,0.1571661134560903,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,13,1.2697437802950542,0.6929112672805786,0.48275862068965514,0.6797575848671255,0.4666666666666667,0.5485147734483083,0.644264280796051,0.30208908518155414,0.21301348259051642,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,14,1.2974719603856404,0.6934863328933716,0.48275862068965514,0.681263132444547,0.4666666666666667,0.5519692103068033,0.6500601967175802,0.31341899931430817,0.20573783417542776,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,15,1.2539139986038208,0.6929527223110199,0.4806034482758621,0.6742479541809278,0.4666666666666667,0.5349636574586233,0.633058766523997,0.30036625266075134,0.20122744888067245,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,1.2535072962443035,0.6925627887248993,0.47844827586206895,0.6865390801078174,0.4666666666666667,0.5289660890897115,0.6349010765552521,0.2999178543686867,0.18770497043927512,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,17,1.2592360575993855,0.6923791170120239,0.47629310344827586,0.6864351146420477,0.4666666666666667,0.5446294943491617,0.642078677813212,0.29976800580819446,0.17621359725793204,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,18,1.3260477582613628,0.6921459138393402,0.4806034482758621,0.6797253642937716,0.4666666666666667,0.5241236388683319,0.6362464924653372,0.3322406659523646,0.2531994829575221,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,19,1.268159806728363,0.6919775307178497,0.4827586206896552,0.6830131684436448,0.4666666666666667,0.5296895305315653,0.6386347810427347,0.3046679273247719,0.20189180970191956,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,20,1.3001599113146465,0.6923188269138336,0.4806034482758621,0.6822260558420928,0.4666666666666667,0.5219247341156006,0.637260377407074,0.3201543986797333,0.22590690851211548,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,21,1.3152716358502705,0.6932438313961029,0.48060344827586204,0.6778828478064006,0.4666666666666667,0.5125657916069031,0.6446210145950317,0.3209608892599742,0.2872886781891187,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,1,1.5176927248636882,0.7023562788963318,0.47413793103448276,0.6936714415056501,0.4888888888888889,0.6720701058705648,0.7169995208581289,0.368699386715889,0.21098151554663977,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,2,1.3969924449920654,0.7041866183280945,0.46336206896551724,0.6875948823982954,0.4222222222222222,0.6521215836207072,0.6926106512546539,0.3287810981273651,0.1560653547445933,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,3,1.4714325467745464,0.7030223906040192,0.4590517241379311,0.6743776390508448,0.4444444444444444,0.6399794816970825,0.6964615285396576,0.36023178199927014,0.18169146527846655,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,4,1.3892363905906677,0.7027248740196228,0.4547413793103448,0.6605475011275882,0.4222222222222222,0.619004895289739,0.6889317433039347,0.32457909484704334,0.17048833519220352,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,5,1.3418278694152832,0.7031498849391937,0.4568965517241379,0.6624789801363181,0.4222222222222222,0.6119547486305237,0.6801547706127167,0.3030800024668376,0.1850436826546987,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,6,1.39463210105896,0.701046884059906,0.4698275862068966,0.6734646653230124,0.4222222222222222,0.6102889776229858,0.6745866934458414,0.3307247857252757,0.1953194538752238,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,7,1.3589930931727092,0.699359655380249,0.47198275862068967,0.6689692950214946,0.4444444444444444,0.5900690754254659,0.679990162452062,0.3103637844324112,0.19425112505753836,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,8,1.3721978465716045,0.6989327967166901,0.45905172413793105,0.6580424022434221,0.4444444444444444,0.5871204932530721,0.653272678454717,0.33272693554560345,0.17823771263162294,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,9,1.3785939613978069,0.6996219456195831,0.4525862068965517,0.6396683499097242,0.4444444444444444,0.5810017387072245,0.6520669758319855,0.3352169245481491,0.18697715550661087,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,10,1.3257097204526265,0.6994611024856567,0.45474137931034486,0.6447084453562211,0.4444444444444444,0.5880172948042551,0.6548057397206625,0.303981492916743,0.2098032683134079,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
