outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,13,0.6877935874244614,0.5689655172413793,0.7217973830448363,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,18,0.7099095750534039,0.4482758620689655,0.6058249230371715,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,1,0.699275504844215,0.5818965517241379,0.6765565926096991,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,13,0.7436287783735444,0.5883620689655173,0.790397308343286,0.4,0.06896551724137931,1.0,0.16019234629265466,18473,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,2,0.6872745071722839,0.5969827586206897,0.7846102192713778,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,5,0.6708196032578155,0.6594827586206896,0.7562990659162654,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,3,0.6856908658652098,0.5991379310344828,0.7681322327742082,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,2,0.6784983509544938,0.6379310344827586,0.8016712588133519,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,19,0.7072456625265298,0.5926724137931034,0.7418732706612807,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,2,0.6959398597558135,0.5646551724137931,0.7546163711548164,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,8,0.7223390976906789,0.4870689655172414,0.6861294210256872,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,9,0.7207990917458158,0.3836206896551724,0.6448169202059285,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,18473,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,40,0.7111628806690526,0.4267241379310345,0.6698340388025209,0.4,0.41379310344827586,0.375,-0.2022515352769304,18473,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,7,0.6797335901488323,0.5732758620689655,0.7126297596965079,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6867846490785289,0.4849137931034483,0.6280861284164195,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,68,0.7325415092980281,0.39224137931034486,0.6122801063614418,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,10,0.691171943600352,0.5280172413793104,0.7211162015104724,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,47,0.7483840643385554,0.40086206896551724,0.6134494243239315,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,2,0.672688232372734,0.6918103448275862,0.8340162788400287,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6809336285910536,0.6551724137931034,0.7700020266898934,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,1,0.698187892213725,0.4676724137931035,0.6110914423347398,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,3,0.6708363895489382,0.5301724137931034,0.7215275159504047,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,47,0.6831001123443963,0.5948275862068966,0.7699832679324063,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,10,0.7355254696887296,0.5193965517241379,0.7063233792393061,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,3,0.694967729526713,0.5754310344827587,0.7443780451706599,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,23,0.6961221119425264,0.6163793103448276,0.7657253906743191,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6918401780610032,0.4741379310344828,0.5985894997398619,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6872314062629763,0.625,0.7028085692518828,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,4,0.7009836035293886,0.5797413793103449,0.7073477971071546,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,1,0.7024202196466433,0.5086206896551725,0.654999185363076,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.6731555060026834,0.6443965517241379,0.7436775618221092,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,28,0.7003034677565069,0.5495689655172414,0.7258933053407073,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,17,0.6646562662011953,0.7155172413793103,0.8119708002960841,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,3,0.6697074172516291,0.6336206896551724,0.7808988999916288,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,23,0.6671091720086813,0.6961206896551724,0.8233958017784073,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,19,0.6913624100332717,0.5107758620689655,0.6833313075921289,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,7,0.7149453262721952,0.6099137931034483,0.6926387748527105,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,18473,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6781542558792286,0.6508620689655172,0.7432783090677544,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6922533263249658,0.478448275862069,0.6526814783298038,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6766345862963956,0.6120689655172413,0.7985385367296478,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,1,0.6929976534350143,0.5926724137931034,0.7096071189113582,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,6,0.7003626509241095,0.6228448275862069,0.7792303577922244,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,3,0.6765349117978912,0.622844827586207,0.7128752344588144,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,18,0.7110675691090795,0.418103448275862,0.6308697037867161,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,1,0.7194769913823597,0.44181034482758624,0.607459344076218,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,7,0.7187016440412987,0.3642241379310345,0.5743996472823417,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,18473,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,23,0.6897925378060848,0.5969827586206897,0.7591632230041195,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,15,0.6862896984771302,0.5193965517241379,0.677062636282693,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,7,0.6846159155158942,0.4698275862068966,0.6225337206891107,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,29,0.7144568163903612,0.3706896551724138,0.5600188312890989,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,10,0.692995749523575,0.4331896551724138,0.6062585546460635,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,18473,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,2,0.6937116612645784,0.584051724137931,0.7604169530089802,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,8,0.735143222319809,0.5064655172413793,0.641887097502152,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,18473,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,2,0.7253405831624905,0.4375,0.5982601836361083,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,18473,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6871212946142722,0.6336206896551724,0.7528001790995148,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6860066610688942,0.5883620689655172,0.7426767380063458,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,4,0.6696830806192873,0.6012931034482758,0.7352161402041829,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,23,0.6789721563392876,0.5495689655172414,0.6999613436977659,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,11,0.7132297828952718,0.4331896551724138,0.6538173009608633,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,18473,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,21,0.6669348233706893,0.6487068965517241,0.7482527040656861,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,3,0.703275462192193,0.48706896551724144,0.6365183896970079,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,18473,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,27,0.6858355397815395,0.48706896551724144,0.6519435049116875,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6926901901569339,0.5150862068965517,0.6523624947960733,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,57,0.6890648325875298,0.4676724137931034,0.649939518048737,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,12,0.6898234859382117,0.4849137931034483,0.6747231664148869,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,2,0.6870997347559913,0.5107758620689655,0.6450030741979799,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6781478445047854,0.35991379310344823,0.6141244684347045,0.6444444444444445,1.0,0.0,0.0,18473,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,8,0.6986691312572553,0.5711206896551724,0.6621514512229066,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,15,0.6756766426602208,0.4741379310344828,0.67617270184779,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6737428288362852,0.6012931034482758,0.6737922469836112,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6956658927043505,0.5754310344827587,0.70326539585305,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,4,0.7082046069306466,0.43318965517241376,0.6119804355183669,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,1,0.6852011742615597,0.4892241379310345,0.6168153567518279,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,5,0.7171758125285047,0.49999999999999994,0.7249984459461207,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,18473,clin,0.6
