outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,24,0.6605522179635782,0.6077586206896552,0.7514371299930322,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,56,0.6651835225972808,0.584051724137931,0.7616903213014197,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,24,0.6798361506071944,0.6012931034482758,0.6914166967087181,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,77,0.6935237702546301,0.5086206896551725,0.6896220409294765,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,42,0.6677778169252241,0.5775862068965518,0.6858744255067479,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6936965141237366,0.5043103448275862,0.62665168199133,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,1,0.7009992749183886,0.5172413793103449,0.6797241416328736,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,11,0.6918241494824027,0.646551724137931,0.7490916024015026,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,47,0.7342531576889755,0.3706896551724138,0.6307487252444264,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,18,0.6835860078846168,0.49353448275862066,0.6658391752111024,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,19,0.6912873079872869,0.519396551724138,0.6214205385033813,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,37,0.661271225591559,0.607758620689655,0.7502379309227564,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,51,0.6951049016947514,0.5323275862068966,0.6415690521253765,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,27,0.6810422432609459,0.5689655172413792,0.6475994787247522,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,51,0.6574796831316079,0.603448275862069,0.7682323286387507,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6721063501035196,0.5193965517241379,0.6812197346812722,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,5,0.6660031837446392,0.7112068965517241,0.8268322542696216,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,28,0.6878084009260046,0.5646551724137931,0.6695277609021562,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,14,0.6500561538562595,0.6831896551724137,0.7783237098618487,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,21,0.6385586439392397,0.6853448275862069,0.8189998927025954,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,3,0.6746584859241369,0.6379310344827586,0.816121231572035,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,3,0.6703101208118374,0.6487068965517241,0.7625915839485099,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,33,0.6823017419571986,0.5926724137931034,0.6881566311258016,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,3,0.6802641765694926,0.6487068965517242,0.7336263855216821,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,17,0.6961884683455595,0.5948275862068966,0.6385863038692712,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6751734910214883,0.6099137931034482,0.7215373345333951,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,1,0.6901785510475218,0.5193965517241379,0.7299217842371244,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,29,0.6830357015427733,0.6422413793103449,0.7028530062747004,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,1,0.7121266379023812,0.5668103448275862,0.672196162225335,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,13,0.6580259337393917,0.7133620689655172,0.8094247152024288,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,15,0.6629091580186071,0.709051724137931,0.8254716926248133,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,24,0.688501801682231,0.6594827586206896,0.7542473684727498,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,6,0.6733093438101396,0.6206896551724138,0.7886930665323797,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,2,0.7014460519660909,0.7693965517241379,0.8586450029270756,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,13,0.6704056726249069,0.6681034482758621,0.8386058833970675,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,9,0.6982208749876995,0.6163793103448276,0.7683318553460925,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,15,0.6795105654618526,0.6594827586206896,0.7674179857286308,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,28,0.6853043225419407,0.6077586206896551,0.7346189562255361,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,3,0.6485188418152643,0.7952586206896552,0.8437401655248744,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,29,0.7349647043161981,0.5129310344827587,0.6741997640168554,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,33,0.6703753581905291,0.5818965517241379,0.7569265264856824,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,7,0.6926144220224115,0.5797413793103448,0.7812963251405742,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,11,0.6730233328591927,0.6702586206896552,0.8035227176511015,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,7,0.7073716419003666,0.6228448275862069,0.7406874224139384,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.6625215855339396,0.7176724137931034,0.8338004333169216,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,5,0.6466916378080214,0.6896551724137931,0.8262478918089462,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,3,0.6871745821879266,0.5646551724137931,0.732258841143003,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.6652907855666178,0.728448275862069,0.8536003863205857,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,21,0.6735519061275653,0.622844827586207,0.7785452222800306,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,11,0.6401736672090683,0.8103448275862069,0.9103993012432212,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,6,0.658315855173005,0.6745689655172414,0.8090541219018967,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,23,0.6545777128612549,0.6788793103448276,0.7948671483513405,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,26,0.713223365363503,0.5323275862068966,0.6434517712118889,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6759340581977101,0.7327586206896552,0.8561339037707674,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,7,0.63640653376293,0.7737068965517242,0.8750671080062558,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,5,0.6796437874001398,0.7435344827586208,0.8545582617827694,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,14,0.6665302820799549,0.6573275862068966,0.7868851686963987,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,40,0.6661317356302423,0.6379310344827587,0.8060953354857836,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,14,0.6676501043586166,0.6422413793103449,0.7726791549795368,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.6541002624061877,0.6530172413793104,0.7875673703902594,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,14,0.6416690960928507,0.771551724137931,0.8476834942411202,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,2002,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,19,0.6672318900954288,0.6508620689655172,0.7678608946222246,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,10,0.6927396272315754,0.5754310344827586,0.7713943321329919,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,49,0.6706236351052747,0.6788793103448276,0.8373146703478997,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,38,0.6628195821054128,0.7327586206896551,0.8368345969591351,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,23,0.6502261754677957,0.6788793103448275,0.8105988755646747,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.6957947649328746,0.603448275862069,0.7579518693740301,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,13,0.6558667658750479,0.6185344827586207,0.706873163929655,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,68,0.6778336071336017,0.6120689655172413,0.7010462150083961,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,44,0.6678216628716396,0.6767241379310345,0.8022010875076867,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,15,0.668082471917325,0.7112068965517241,0.7891620989963879,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,19,0.6812778987283037,0.6616379310344829,0.8240540162205534,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,8,0.6511787027520842,0.7478448275862069,0.8468829991423397,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,15,0.6579108240507183,0.6831896551724137,0.7886004776700364,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.2
