outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,4,1.0137352695067723,0.7369267145792643,0.41596638655462187,0.5865582544871457,0.37777777777777777,0.6211686034997305,0.6796037902434667,0.16051065549254417,0.13110190443694592,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,5,1.0093582719564438,0.7381205956141154,0.4054621848739496,0.5803750811110451,0.37777777777777777,0.6080078432957331,0.6677843630313873,0.164680531869332,0.12212836804489295,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,6,0.9940826793511709,0.7361168464024862,0.4012605042016807,0.5867328991932431,0.37777777777777777,0.5881565362215042,0.6612257361412048,0.16044729575514793,0.11962347663938999,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,7,0.9774195651213328,0.7310642798741659,0.41386554621848737,0.5931936077017553,0.3333333333333333,0.5774348626534144,0.6524172027905782,0.15598281224568686,0.13036740633348623,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,8,0.974428062637647,0.731514036655426,0.411764705882353,0.5954870584580133,0.3333333333333333,0.5738532841205597,0.6565794497728348,0.15156390145421028,0.14720795365671316,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,9,0.9630822042624155,0.730283260345459,0.4012605042016807,0.5860614934792249,0.35555555555555557,0.5646606187025706,0.6423555115858713,0.15345142036676407,0.13823838718235493,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,10,0.9468014240264893,0.7321654160817465,0.40756302521008403,0.5906399468491422,0.3333333333333333,0.5513511846462885,0.6378309279680252,0.14737486963470778,0.14220764860510826,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,11,0.957380011677742,0.7290216684341431,0.40966386554621853,0.5903813959660461,0.37777777777777777,0.5423590590556463,0.6354754716157913,0.15380038445194563,0.14303767556945482,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,12,0.9754840234915415,0.7299540241559347,0.411764705882353,0.5879688673754707,0.35555555555555557,0.5385087927182516,0.6416787753502528,0.1587901140252749,0.1622501922150453,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,13,0.9565940548976263,0.7297659715016683,0.4054621848739496,0.5836738425473577,0.3333333333333333,0.5217600762844086,0.6333108246326447,0.15383552139004072,0.15612190092603365,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,14,0.9835229814052582,0.7281583150227865,0.40336134453781514,0.5835383141797321,0.3333333333333333,0.5126317888498306,0.6248229195674261,0.17101175772647062,0.16676530304054418,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,15,0.987796480456988,0.7304998238881429,0.4054621848739496,0.5929171055420148,0.3333333333333333,0.5188210904598236,0.6375723828872045,0.16593774035573006,0.18348623377581438,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.978775680065155,0.7301181753476461,0.39285714285714285,0.5830296037218781,0.35555555555555557,0.5143821761012077,0.6336343387762705,0.16212373599410057,0.20893870977063975,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,17,0.9689848870038986,0.7290487289428711,0.384453781512605,0.57626758268668,0.35555555555555557,0.5159493461251259,0.6314530521631241,0.16009230415026346,0.17347231010595957,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,18,0.9814592351516088,0.7312360604604086,0.38235294117647056,0.5798353900405587,0.35555555555555557,0.5001422042647997,0.6245256513357162,0.16813450555006662,0.20664567376176515,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,19,0.9747533053159714,0.7332214514414469,0.384453781512605,0.585040058114685,0.35555555555555557,0.5037933637698492,0.635174905260404,0.1608386499186357,0.17901095810035864,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,20,0.9919435481230418,0.7290011445681254,0.38655462184873945,0.585457279701777,0.35555555555555557,0.5013399124145508,0.6278895338376363,0.17064503207802773,0.22763941312829652,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,21,0.9839616368214289,0.730873167514801,0.38235294117647056,0.5837156152940783,0.35555555555555557,0.49170246720314026,0.6350971162319183,0.16305446376403174,0.2275560051202774,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,22,1.009567345182101,0.7300529678662618,0.3886554621848739,0.5865928531457408,0.35555555555555557,0.47844020277261734,0.6346016228199005,0.17334090607861677,0.2828392448524634,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,1,1.2052909433841705,0.6899351676305135,0.5399159663865545,0.6942817119942437,0.5555555555555556,0.6640011370182037,0.6995440721511841,0.23354265093803406,0.12887191027402878,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,2,1.1275363365809123,0.6877247095108032,0.5567226890756303,0.7143518992763861,0.6222222222222222,0.643879567583402,0.6729157865047455,0.21043565745155016,0.11249737783024709,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,3,1.143027553955714,0.6850196917851766,0.615546218487395,0.7457581992688438,0.6888888888888889,0.6157263318697611,0.6721733411153158,0.21674066657821336,0.1245762115965287,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,4,1.1332846283912659,0.6825294891993204,0.6134453781512605,0.7241227409475386,0.6444444444444445,0.6031397779782613,0.65177849928538,0.22126524647076926,0.1299188220873475,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,5,1.0988840560118358,0.6814967195192972,0.6134453781512604,0.7228668990155036,0.6,0.588496521115303,0.6456190993388494,0.20857548962036768,0.12037989931801955,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,6,1.0712270438671112,0.6845653454462687,0.6071428571428571,0.7187105671571667,0.6222222222222222,0.5686419208844503,0.6445075273513794,0.19509931902090707,0.12173629738390446,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,7,1.0883962859710057,0.6821571191151937,0.592436974789916,0.6874745561959302,0.6,0.566843310991923,0.639467125137647,0.20248049249251684,0.14656052303810915,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,8,1.108741616209348,0.6823819478352865,0.5630252100840336,0.6810685815063766,0.5777777777777777,0.5663148512442907,0.6293138414621353,0.21449905758102736,0.16809889612098536,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,9,1.09162571032842,0.6833677689234415,0.5546218487394958,0.6889265249089306,0.5333333333333333,0.5638220682740211,0.6381397744019827,0.20115271459023157,0.1706017105219265,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,10,1.0612732072671254,0.6845351258913676,0.546218487394958,0.6842132005311761,0.5555555555555556,0.5591389387845993,0.6269107460975647,0.1956117364267508,0.14379665441811085,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,11,1.0508287002642949,0.684903879960378,0.5357142857142857,0.6825553276754642,0.5333333333333333,0.5435533970594406,0.6054865767558416,0.20200744892160097,0.13775738390783468,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,12,1.0322654793659847,0.6835957964261373,0.5420168067226891,0.6890505890152699,0.5111111111111111,0.5250671058893204,0.6106945474942526,0.1904202358176311,0.13576825987547636,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,13,1.0309723069270451,0.685769279797872,0.5357142857142857,0.6736660261128642,0.5333333333333333,0.5366846472024918,0.6090274651845297,0.1894442824025949,0.14352094009518623,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,14,1.1021507879098256,0.6825852990150452,0.5462184873949579,0.6773934069987982,0.5333333333333333,0.5153860623637835,0.6070456753174464,0.21979518979787827,0.18504914517203966,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,15,1.0572871565818787,0.6853599150975546,0.5336134453781513,0.6655656292522628,0.5777777777777777,0.5007676606376966,0.6070940643548965,0.19628347953160605,0.19208716787397861,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,1.0647389789422352,0.689817746480306,0.4873949579831933,0.6412792368029477,0.5111111111111111,0.509936697781086,0.5986795673767725,0.20383994281291962,0.19459844877322516,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,17,1.0900095005830128,0.6903170347213745,0.4852941176470589,0.6453784659525433,0.5333333333333333,0.4958413566152255,0.5935158232847849,0.21576997886101404,0.2165123913437128,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,18,1.0898374319076538,0.6905255317687988,0.4957983193277311,0.6527032694941989,0.5333333333333333,0.5005266840259234,0.596749151746432,0.212985061109066,0.2237271492679914,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,19,1.1004377206166585,0.6875625451405843,0.5294117647058824,0.6659115753801151,0.5333333333333333,0.4852416068315506,0.5926197320222855,0.22023948902885118,0.22446347152193388,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,20,1.1085419803857803,0.6866248846054077,0.5105042016806722,0.6533951484677203,0.5333333333333333,0.4959519108136495,0.5941169063250223,0.2233958182235559,0.22544483716289201,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,21,1.179667204618454,0.6859469016393026,0.5,0.6489492050629738,0.5333333333333333,0.4854731659094493,0.6065279642740885,0.24440028270085654,0.2811288783947627,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,22,1.0914523353179295,0.6860596736272176,0.5105042016806722,0.6541158934975914,0.5333333333333333,0.47136308004458743,0.5889349728822708,0.21873499577244124,0.21682453155517578,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,23,1.1779102087020874,0.6880402565002441,0.5,0.6601119999138761,0.4888888888888889,0.4583490664760272,0.5867851475874583,0.24838839968045553,0.31449413920442265,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,1,1.007474144299825,0.6957096854845682,0.5609243697478992,0.7467037024615218,0.4888888888888889,0.7032571484645208,0.6941968897978464,0.30168520535031956,0.1159204039722681,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,2,0.9886612991491953,0.694570263226827,0.4894957983193277,0.6986410567010428,0.5111111111111111,0.6701563994089762,0.6766463418801626,0.3005012522141139,0.11513710021972656,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,3,1.0008093466361363,0.6956292589505514,0.46008403361344535,0.6531783345000335,0.4666666666666667,0.6372899661461512,0.675462598601977,0.31372642144560814,0.11620324430987239,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,4,0.9637029021978378,0.6963443954785665,0.4600840336134454,0.6450144324608984,0.4666666666666667,0.6430224974950155,0.6566545913616816,0.29380132009585697,0.1324697881937027,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,5,0.9291928758223852,0.6967033545176188,0.4726890756302521,0.6499431581892364,0.4888888888888889,0.6320652614037195,0.6513278683026632,0.2655284193654855,0.12336578716834386,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,6,0.9441451181968054,0.6947803497314453,0.46218487394957986,0.6555127803285457,0.5111111111111111,0.6196980426708857,0.6491760561863581,0.28175780177116394,0.1321125264900426,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,7,0.9168438762426376,0.6909370422363281,0.4873949579831933,0.6652979361517906,0.4888888888888889,0.6087999443213145,0.6390454520781835,0.26481159031391144,0.1298682658622662,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,8,0.9368180632591248,0.6936812798182169,0.4684873949579832,0.6525630499126985,0.4222222222222222,0.5822734187046686,0.6329529881477356,0.29147956644495326,0.12385519128292799,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,9,0.9229754904905955,0.695939838886261,0.48739495798319327,0.6528633533788663,0.5111111111111111,0.5871040771404902,0.6252855410178503,0.28493238364656764,0.1275755469687283,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,10,0.9438398132721583,0.692015012105306,0.47478991596638664,0.6423549158233904,0.4444444444444444,0.563733716805776,0.6274613440036774,0.29950766762097675,0.1687081747998794,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,11,0.9263483534256617,0.6924591064453125,0.4705882352941177,0.6523014677854682,0.4222222222222222,0.5689621766408285,0.6275535126527151,0.2837413015464942,0.15053538574526706,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,12,0.9184910009304682,0.698199729124705,0.44537815126050423,0.6407211349037731,0.4222222222222222,0.5458232661088308,0.6085801174243292,0.29432755211989087,0.15583325860400996,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,13,0.9258409688870112,0.7006789445877075,0.47478991596638653,0.6458316934808835,0.4888888888888889,0.547054703036944,0.605111708243688,0.3020965630809466,0.18632686898733178,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,14,0.9353389739990234,0.7050266265869141,0.46848739495798325,0.6309074964625364,0.5333333333333333,0.5666813775897026,0.6123400827248892,0.30331111202637356,0.19687778440614542,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,15,0.926817829410235,0.7020331422487894,0.4621848739495798,0.6230712896618085,0.4888888888888889,0.5220292756954829,0.584990993142128,0.3156414031982422,0.2618543707455198,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.9327486207087835,0.7000579833984375,0.47478991596638653,0.636254135081496,0.4888888888888889,0.5371070380012194,0.5993571579456329,0.3143567815423012,0.19034674391150475,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,17,0.9183187733093897,0.6958437363306681,0.4789915966386554,0.65417674927841,0.4444444444444444,0.514969989657402,0.5921679238478342,0.30495034406582516,0.2120051607489586,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,18,0.9029506196578344,0.6990346113840739,0.4831932773109244,0.6547378225497367,0.5111111111111111,0.5307325770457586,0.5842842757701874,0.30191192279259366,0.16754422585169473,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
