outer_fold,split,patient,eval_missing_location,eval_missing_prop,inner_model_1_logit,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_pred_label,seed,missing_location,train_missing_prop
3,test_outer_eval,16577332,clin,0.0,0.36476778984069824,1.0,0.18695411086082458,1.0,-0.07537868618965149,0.0,0.03883001208305359,1.0,-0.5251226425170898,0.0,22,clin,0.2
3,test_outer_eval,16628950,clin,0.0,0.04486917704343796,1.0,-0.06324043869972229,0.0,-0.01074209250509739,0.0,-0.05546698719263077,0.0,-0.45228058099746704,0.0,22,clin,0.2
3,test_outer_eval,16815727,clin,0.0,-0.27942293882369995,0.0,-0.008411295711994171,0.0,-1.1582093238830566,0.0,-0.07449077069759369,0.0,-0.3524185121059418,0.0,22,clin,0.2
3,test_outer_eval,16830390,clin,0.0,-0.30902114510536194,0.0,-0.5129878520965576,0.0,-0.7043852210044861,0.0,-0.1498657912015915,0.0,-0.2470303475856781,0.0,22,clin,0.2
3,test_outer_eval,17083115,clin,0.0,0.240005761384964,1.0,0.3863024115562439,1.0,-0.1421671360731125,0.0,0.14513705670833588,1.0,0.04174745827913284,1.0,22,clin,0.2
3,test_outer_eval,17299110,clin,0.0,-0.3613339066505432,0.0,-0.17317181825637817,0.0,-0.12487239390611649,0.0,0.05167476087808609,1.0,-0.3649236261844635,0.0,22,clin,0.2
3,test_outer_eval,17370457,clin,0.0,-1.5479332208633423,0.0,-0.3312479853630066,0.0,-0.5225374102592468,0.0,-0.2617385685443878,0.0,-0.6889140009880066,0.0,22,clin,0.2
3,test_outer_eval,17648478,clin,0.0,0.9033669233322144,1.0,0.4284941852092743,1.0,-0.7209025621414185,0.0,-0.18570192158222198,0.0,-0.37429454922676086,0.0,22,clin,0.2
3,test_outer_eval,17823068,clin,0.0,0.09260689467191696,1.0,0.5997089147567749,1.0,-0.3392050266265869,0.0,0.34875255823135376,1.0,0.411760538816452,1.0,22,clin,0.2
3,test_outer_eval,17861159,clin,0.0,0.664193868637085,1.0,0.23680153489112854,1.0,-0.005136797670274973,0.0,0.4325752854347229,1.0,-0.20409849286079407,0.0,22,clin,0.2
3,test_outer_eval,17923173,clin,0.0,0.5409247875213623,1.0,0.16791662573814392,1.0,-0.3637337386608124,0.0,0.1902248114347458,1.0,0.14684659242630005,1.0,22,clin,0.2
3,test_outer_eval,18543332,clin,0.0,3.264461040496826,1.0,0.5086439847946167,1.0,0.13988254964351654,1.0,0.6045980453491211,1.0,0.0005467981100082397,1.0,22,clin,0.2
3,test_outer_eval,18562866,clin,0.0,0.8689877390861511,1.0,1.5244483947753906,1.0,-0.9123329520225525,0.0,-0.09232450276613235,0.0,-0.5151883959770203,0.0,22,clin,0.2
3,test_outer_eval,18612626,clin,0.0,0.958028256893158,1.0,0.4804362952709198,1.0,0.19667114317417145,1.0,0.2025321125984192,1.0,-0.359605073928833,0.0,22,clin,0.2
3,test_outer_eval,18664964,clin,0.0,2.805020809173584,1.0,1.3675700426101685,1.0,-0.9141905903816223,0.0,-0.12024702876806259,0.0,-0.360765665769577,0.0,22,clin,0.2
3,test_outer_eval,18711589,clin,0.0,2.9932801723480225,1.0,1.3176010847091675,1.0,0.6959484219551086,1.0,0.46124812960624695,1.0,-0.07198940217494965,0.0,22,clin,0.2
3,test_outer_eval,18793699,clin,0.0,1.1893285512924194,1.0,0.4022255837917328,1.0,-0.5932580828666687,0.0,0.030366772785782814,1.0,-0.22566476464271545,0.0,22,clin,0.2
3,test_outer_eval,19316184,clin,0.0,0.1773463487625122,1.0,-0.48351550102233887,0.0,-0.6435884237289429,0.0,-0.11287179589271545,0.0,-0.3149561285972595,0.0,22,clin,0.2
3,test_outer_eval,20110902,clin,0.0,1.235152244567871,1.0,0.7502336502075195,1.0,0.2115253508090973,1.0,-0.16971035301685333,0.0,-0.1352500319480896,0.0,22,clin,0.2
3,test_outer_eval,20159853,clin,0.0,0.2679192125797272,1.0,0.18565496802330017,1.0,-0.19317810237407684,0.0,-0.05346459895372391,0.0,-0.4850705564022064,0.0,22,clin,0.2
3,test_outer_eval,21068674,clin,0.0,-0.9428156018257141,0.0,-0.19817209243774414,0.0,-1.370818018913269,0.0,-0.06213942915201187,0.0,-0.6132591962814331,0.0,22,clin,0.2
3,test_outer_eval,21200783,clin,0.0,-0.16619962453842163,0.0,-0.6988989114761353,0.0,-0.6339343786239624,0.0,0.12465774267911911,1.0,-0.2089443802833557,0.0,22,clin,0.2
4,train_outer,14169967,,,,,,,,,,,,,22,clin,0.2
4,train_outer,16000430,,,,,,,,,,,,,22,clin,0.2
4,train_outer,374909,,,,,,,,,,,,,22,clin,0.2
4,train_outer,13256558,,,,,,,,,,,,,22,clin,0.2
4,train_outer,15563805,,,,,,,,,,,,,22,clin,0.2
4,train_outer,18900473,,,,,,,,,,,,,22,clin,0.2
4,train_outer,16471324,,,,,,,,,,,,,22,clin,0.2
4,train_outer,20363213,,,,,,,,,,,,,22,clin,0.2
4,train_outer,20416158,,,,,,,,,,,,,22,clin,0.2
4,train_outer,20411050,,,,,,,,,,,,,22,clin,0.2
4,train_outer,10584350,,,,,,,,,,,,,22,clin,0.2
4,train_outer,10651619,,,,,,,,,,,,,22,clin,0.2
4,train_outer,14748740,,,,,,,,,,,,,22,clin,0.2
4,train_outer,20159853,,,,,,,,,,,,,22,clin,0.2
4,train_outer,11818229,,,,,,,,,,,,,22,clin,0.2
4,train_outer,17261908,,,,,,,,,,,,,22,clin,0.2
4,train_outer,192787,,,,,,,,,,,,,22,clin,0.2
4,train_outer,20677961,,,,,,,,,,,,,22,clin,0.2
4,train_outer,14653930,,,,,,,,,,,,,22,clin,0.2
4,train_outer,11972396,,,,,,,,,,,,,22,clin,0.2
4,train_outer,11932685,,,,,,,,,,,,,22,clin,0.2
4,train_outer,586698,,,,,,,,,,,,,22,clin,0.2
4,train_outer,16830390,,,,,,,,,,,,,22,clin,0.2
4,train_outer,16808905,,,,,,,,,,,,,22,clin,0.2
4,train_outer,16398336,,,,,,,,,,,,,22,clin,0.2
4,train_outer,20810268,,,,,,,,,,,,,22,clin,0.2
4,train_outer,10680627,,,,,,,,,,,,,22,clin,0.2
4,train_outer,310824,,,,,,,,,,,,,22,clin,0.2
4,train_outer,17280160,,,,,,,,,,,,,22,clin,0.2
4,train_outer,10548249,,,,,,,,,,,,,22,clin,0.2
4,train_outer,14279650,,,,,,,,,,,,,22,clin,0.2
4,train_outer,21068674,,,,,,,,,,,,,22,clin,0.2
4,train_outer,20598191,,,,,,,,,,,,,22,clin,0.2
4,train_outer,10148300,,,,,,,,,,,,,22,clin,0.2
4,train_outer,16784223,,,,,,,,,,,,,22,clin,0.2
4,train_outer,15876887,,,,,,,,,,,,,22,clin,0.2
4,train_outer,21200783,,,,,,,,,,,,,22,clin,0.2
4,train_outer,13161584,,,,,,,,,,,,,22,clin,0.2
4,train_outer,13787273,,,,,,,,,,,,,22,clin,0.2
4,train_outer,11822030,,,,,,,,,,,,,22,clin,0.2
4,train_outer,12224103,,,,,,,,,,,,,22,clin,0.2
4,train_outer,12818978,,,,,,,,,,,,,22,clin,0.2
4,train_outer,12834264,,,,,,,,,,,,,22,clin,0.2
4,train_outer,13643696,,,,,,,,,,,,,22,clin,0.2
4,train_outer,14246141,,,,,,,,,,,,,22,clin,0.2
4,train_outer,14826120,,,,,,,,,,,,,22,clin,0.2
4,train_outer,14947437,,,,,,,,,,,,,22,clin,0.2
4,train_outer,15329974,,,,,,,,,,,,,22,clin,0.2
4,train_outer,15398979,,,,,,,,,,,,,22,clin,0.2
4,train_outer,15907405,,,,,,,,,,,,,22,clin,0.2
4,train_outer,15970864,,,,,,,,,,,,,22,clin,0.2
4,train_outer,16186433,,,,,,,,,,,,,22,clin,0.2
4,train_outer,16470184,,,,,,,,,,,,,22,clin,0.2
4,train_outer,17290521,,,,,,,,,,,,,22,clin,0.2
4,train_outer,17626540,,,,,,,,,,,,,22,clin,0.2
4,train_outer,17815997,,,,,,,,,,,,,22,clin,0.2
4,train_outer,17923173,,,,,,,,,,,,,22,clin,0.2
4,train_outer,18242610,,,,,,,,,,,,,22,clin,0.2
4,train_outer,18486672,,,,,,,,,,,,,22,clin,0.2
4,train_outer,18711589,,,,,,,,,,,,,22,clin,0.2
4,train_outer,18982916,,,,,,,,,,,,,22,clin,0.2
4,train_outer,19052019,,,,,,,,,,,,,22,clin,0.2
4,train_outer,19316184,,,,,,,,,,,,,22,clin,0.2
4,train_outer,10905401,,,,,,,,,,,,,22,clin,0.2
4,train_outer,11721931,,,,,,,,,,,,,22,clin,0.2
4,train_outer,11834621,,,,,,,,,,,,,22,clin,0.2
4,train_outer,11963103,,,,,,,,,,,,,22,clin,0.2
4,train_outer,12614791,,,,,,,,,,,,,22,clin,0.2
4,train_outer,14375972,,,,,,,,,,,,,22,clin,0.2
4,train_outer,15001347,,,,,,,,,,,,,22,clin,0.2
4,train_outer,15162605,,,,,,,,,,,,,22,clin,0.2
4,train_outer,15423946,,,,,,,,,,,,,22,clin,0.2
4,train_outer,15955689,,,,,,,,,,,,,22,clin,0.2
4,train_outer,17370457,,,,,,,,,,,,,22,clin,0.2
4,train_outer,18622263,,,,,,,,,,,,,22,clin,0.2
4,train_outer,412386,,,,,,,,,,,,,22,clin,0.2
4,train_outer,10013509,,,,,,,,,,,,,22,clin,0.2
4,train_outer,10603027,,,,,,,,,,,,,22,clin,0.2
4,train_outer,10848834,,,,,,,,,,,,,22,clin,0.2
4,train_outer,11622567,,,,,,,,,,,,,22,clin,0.2
4,train_outer,11800552,,,,,,,,,,,,,22,clin,0.2
4,train_outer,12069946,,,,,,,,,,,,,22,clin,0.2
4,train_outer,12148955,,,,,,,,,,,,,22,clin,0.2
4,train_outer,12492026,,,,,,,,,,,,,22,clin,0.2
4,train_outer,13282934,,,,,,,,,,,,,22,clin,0.2
4,train_outer,13691299,,,,,,,,,,,,,22,clin,0.2
4,train_outer,13793534,,,,,,,,,,,,,22,clin,0.2
4,train_outer,13848180,,,,,,,,,,,,,22,clin,0.2
4,train_outer,14125716,,,,,,,,,,,,,22,clin,0.2
4,train_outer,14524333,,,,,,,,,,,,,22,clin,0.2
4,train_outer,14741794,,,,,,,,,,,,,22,clin,0.2
4,train_outer,15088329,,,,,,,,,,,,,22,clin,0.2
4,train_outer,15221964,,,,,,,,,,,,,22,clin,0.2
4,train_outer,15253580,,,,,,,,,,,,,22,clin,0.2
4,train_outer,15256029,,,,,,,,,,,,,22,clin,0.2
4,train_outer,15293082,,,,,,,,,,,,,22,clin,0.2
4,train_outer,15388458,,,,,,,,,,,,,22,clin,0.2
4,train_outer,16010363,,,,,,,,,,,,,22,clin,0.2
4,train_outer,16170980,,,,,,,,,,,,,22,clin,0.2
4,train_outer,16999701,,,,,,,,,,,,,22,clin,0.2
4,train_outer,17843402,,,,,,,,,,,,,22,clin,0.2
4,train_outer,17861159,,,,,,,,,,,,,22,clin,0.2
4,train_outer,17959052,,,,,,,,,,,,,22,clin,0.2
4,train_outer,18653723,,,,,,,,,,,,,22,clin,0.2
4,train_outer,18661809,,,,,,,,,,,,,22,clin,0.2
4,train_outer,18664964,,,,,,,,,,,,,22,clin,0.2
4,train_outer,18793699,,,,,,,,,,,,,22,clin,0.2
4,train_outer,18799499,,,,,,,,,,,,,22,clin,0.2
4,train_outer,18809106,,,,,,,,,,,,,22,clin,0.2
4,train_outer,18818037,,,,,,,,,,,,,22,clin,0.2
4,train_outer,18880707,,,,,,,,,,,,,22,clin,0.2
4,train_outer,18895067,,,,,,,,,,,,,22,clin,0.2
4,train_outer,19171757,,,,,,,,,,,,,22,clin,0.2
4,train_outer,11385096,,,,,,,,,,,,,22,clin,0.2
4,train_outer,11401016,,,,,,,,,,,,,22,clin,0.2
4,train_outer,11594412,,,,,,,,,,,,,22,clin,0.2
4,train_outer,11681499,,,,,,,,,,,,,22,clin,0.2
4,train_outer,11717194,,,,,,,,,,,,,22,clin,0.2
4,train_outer,11794273,,,,,,,,,,,,,22,clin,0.2
4,train_outer,11824012,,,,,,,,,,,,,22,clin,0.2
4,train_outer,11906931,,,,,,,,,,,,,22,clin,0.2
4,train_outer,12041667,,,,,,,,,,,,,22,clin,0.2
4,train_outer,12636815,,,,,,,,,,,,,22,clin,0.2
4,train_outer,13985997,,,,,,,,,,,,,22,clin,0.2
4,train_outer,14040222,,,,,,,,,,,,,22,clin,0.2
4,train_outer,14341918,,,,,,,,,,,,,22,clin,0.2
4,train_outer,15299004,,,,,,,,,,,,,22,clin,0.2
4,train_outer,16671380,,,,,,,,,,,,,22,clin,0.2
4,train_outer,18543332,,,,,,,,,,,,,22,clin,0.2
4,train_outer,14210746,,,,,,,,,,,,,22,clin,0.2
4,train_outer,14988315,,,,,,,,,,,,,22,clin,0.2
4,train_outer,15127997,,,,,,,,,,,,,22,clin,0.2
4,train_outer,16261957,,,,,,,,,,,,,22,clin,0.2
4,train_outer,18562866,,,,,,,,,,,,,22,clin,0.2
4,train_outer,535583,,,,,,,,,,,,,22,clin,0.2
4,train_outer,11608198,,,,,,,,,,,,,22,clin,0.2
4,train_outer,11630247,,,,,,,,,,,,,22,clin,0.2
4,train_outer,12082209,,,,,,,,,,,,,22,clin,0.2
4,train_outer,12436441,,,,,,,,,,,,,22,clin,0.2
4,train_outer,12501269,,,,,,,,,,,,,22,clin,0.2
4,train_outer,22582,,,,,,,,,,,,,22,clin,0.2
4,train_outer,17823068,,,,,,,,,,,,,22,clin,0.2
4,train_outer,246847,,,,,,,,,,,,,22,clin,0.2
4,train_outer,10899706,,,,,,,,,,,,,22,clin,0.2
4,train_outer,11465065,,,,,,,,,,,,,22,clin,0.2
4,train_outer,11769891,,,,,,,,,,,,,22,clin,0.2
4,train_outer,12169842,,,,,,,,,,,,,22,clin,0.2
4,train_outer,12235737,,,,,,,,,,,,,22,clin,0.2
4,train_outer,12482927,,,,,,,,,,,,,22,clin,0.2
4,train_outer,12587577,,,,,,,,,,,,,22,clin,0.2
4,train_outer,13092509,,,,,,,,,,,,,22,clin,0.2
4,train_outer,13182560,,,,,,,,,,,,,22,clin,0.2
4,train_outer,13286264,,,,,,,,,,,,,22,clin,0.2
4,train_outer,13872185,,,,,,,,,,,,,22,clin,0.2
4,train_outer,14181060,,,,,,,,,,,,,22,clin,0.2
4,train_outer,14221623,,,,,,,,,,,,,22,clin,0.2
4,train_outer,14599508,,,,,,,,,,,,,22,clin,0.2
4,train_outer,15034276,,,,,,,,,,,,,22,clin,0.2
4,train_outer,15905520,,,,,,,,,,,,,22,clin,0.2
4,train_outer,16340744,,,,,,,,,,,,,22,clin,0.2
4,train_outer,16628950,,,,,,,,,,,,,22,clin,0.2
4,train_outer,16722519,,,,,,,,,,,,,22,clin,0.2
4,train_outer,17083115,,,,,,,,,,,,,22,clin,0.2
4,train_outer,17103105,,,,,,,,,,,,,22,clin,0.2
4,train_outer,17215866,,,,,,,,,,,,,22,clin,0.2
4,train_outer,17299110,,,,,,,,,,,,,22,clin,0.2
4,train_outer,18612626,,,,,,,,,,,,,22,clin,0.2
4,train_outer,18781715,,,,,,,,,,,,,22,clin,0.2
4,train_outer,18819128,,,,,,,,,,,,,22,clin,0.2
4,train_outer,18864853,,,,,,,,,,,,,22,clin,0.2
4,train_outer,18901461,,,,,,,,,,,,,22,clin,0.2
4,train_outer,10168570,,,,,,,,,,,,,22,clin,0.2
4,train_outer,20060,,,,,,,,,,,,,22,clin,0.2
4,train_outer,79508,,,,,,,,,,,,,22,clin,0.2
4,train_outer,290115,,,,,,,,,,,,,22,clin,0.2
4,train_outer,10318835,,,,,,,,,,,,,22,clin,0.2
4,train_outer,10475956,,,,,,,,,,,,,22,clin,0.2
4,train_outer,10749133,,,,,,,,,,,,,22,clin,0.2
4,train_outer,11322813,,,,,,,,,,,,,22,clin,0.2
4,train_outer,11805660,,,,,,,,,,,,,22,clin,0.2
4,train_outer,11837091,,,,,,,,,,,,,22,clin,0.2
4,train_outer,11857407,,,,,,,,,,,,,22,clin,0.2
4,train_outer,11860755,,,,,,,,,,,,,22,clin,0.2
4,train_outer,12098139,,,,,,,,,,,,,22,clin,0.2
4,train_outer,12230847,,,,,,,,,,,,,22,clin,0.2
4,train_outer,12963363,,,,,,,,,,,,,22,clin,0.2
4,train_outer,13041746,,,,,,,,,,,,,22,clin,0.2
4,train_outer,13238594,,,,,,,,,,,,,22,clin,0.2
4,train_outer,13446892,,,,,,,,,,,,,22,clin,0.2
4,train_outer,13770286,,,,,,,,,,,,,22,clin,0.2
4,train_outer,13885532,,,,,,,,,,,,,22,clin,0.2
4,train_outer,13925217,,,,,,,,,,,,,22,clin,0.2
4,train_outer,14261879,,,,,,,,,,,,,22,clin,0.2
4,train_outer,14353000,,,,,,,,,,,,,22,clin,0.2
4,train_outer,14450517,,,,,,,,,,,,,22,clin,0.2
4,train_outer,14850910,,,,,,,,,,,,,22,clin,0.2
4,train_outer,14869784,,,,,,,,,,,,,22,clin,0.2
4,train_outer,14976505,,,,,,,,,,,,,22,clin,0.2
4,train_outer,15004749,,,,,,,,,,,,,22,clin,0.2
4,train_outer,15058011,,,,,,,,,,,,,22,clin,0.2
4,train_outer,15191395,,,,,,,,,,,,,22,clin,0.2
4,train_outer,15238591,,,,,,,,,,,,,22,clin,0.2
4,train_outer,15593227,,,,,,,,,,,,,22,clin,0.2
4,train_outer,15646198,,,,,,,,,,,,,22,clin,0.2
4,train_outer,16227637,,,,,,,,,,,,,22,clin,0.2
4,train_outer,16569846,,,,,,,,,,,,,22,clin,0.2
4,train_outer,16577332,,,,,,,,,,,,,22,clin,0.2
4,train_outer,16815727,,,,,,,,,,,,,22,clin,0.2
4,train_outer,16884084,,,,,,,,,,,,,22,clin,0.2
4,train_outer,17095334,,,,,,,,,,,,,22,clin,0.2
4,train_outer,17097216,,,,,,,,,,,,,22,clin,0.2
4,train_outer,17621600,,,,,,,,,,,,,22,clin,0.2
4,train_outer,17648478,,,,,,,,,,,,,22,clin,0.2
4,train_outer,17782775,,,,,,,,,,,,,22,clin,0.2
4,train_outer,17921940,,,,,,,,,,,,,22,clin,0.2
4,train_outer,17958182,,,,,,,,,,,,,22,clin,0.2
4,train_outer,18592113,,,,,,,,,,,,,22,clin,0.2
4,train_outer,19176559,,,,,,,,,,,,,22,clin,0.2
4,train_outer,19704765,,,,,,,,,,,,,22,clin,0.2
4,train_outer,19754814,,,,,,,,,,,,,22,clin,0.2
4,train_outer,19797325,,,,,,,,,,,,,22,clin,0.2
4,train_outer,20004272,,,,,,,,,,,,,22,clin,0.2
4,train_outer,20037187,,,,,,,,,,,,,22,clin,0.2
4,train_outer,20047967,,,,,,,,,,,,,22,clin,0.2
4,train_outer,20110902,,,,,,,,,,,,,22,clin,0.2
4,train_outer,20126228,,,,,,,,,,,,,22,clin,0.2
4,test_outer,10012210,,,,,,,,,,,,,22,clin,0.2
4,test_outer,20360194,,,,,,,,,,,,,22,clin,0.2
4,test_outer,20710769,,,,,,,,,,,,,22,clin,0.2
4,test_outer,12419489,,,,,,,,,,,,,22,clin,0.2
4,test_outer,15263444,,,,,,,,,,,,,22,clin,0.2
4,test_outer,21078397,,,,,,,,,,,,,22,clin,0.2
4,test_outer,18241909,,,,,,,,,,,,,22,clin,0.2
4,test_outer,10262640,,,,,,,,,,,,,22,clin,0.2
4,test_outer,12527217,,,,,,,,,,,,,22,clin,0.2
4,test_outer,12540915,,,,,,,,,,,,,22,clin,0.2
4,test_outer,16220376,,,,,,,,,,,,,22,clin,0.2
4,test_outer,19032437,,,,,,,,,,,,,22,clin,0.2
4,test_outer,12379146,,,,,,,,,,,,,22,clin,0.2
4,test_outer,15366427,,,,,,,,,,,,,22,clin,0.2
4,test_outer,15697092,,,,,,,,,,,,,22,clin,0.2
4,test_outer,15141193,,,,,,,,,,,,,22,clin,0.2
4,test_outer,577697,,,,,,,,,,,,,22,clin,0.2
4,test_outer,10044748,,,,,,,,,,,,,22,clin,0.2
4,test_outer,10095373,,,,,,,,,,,,,22,clin,0.2
4,test_outer,11411793,,,,,,,,,,,,,22,clin,0.2
4,test_outer,11653088,,,,,,,,,,,,,22,clin,0.2
4,test_outer,11821945,,,,,,,,,,,,,22,clin,0.2
4,test_outer,12386307,,,,,,,,,,,,,22,clin,0.2
4,test_outer,12583361,,,,,,,,,,,,,22,clin,0.2
4,test_outer,14035251,,,,,,,,,,,,,22,clin,0.2
4,test_outer,14785724,,,,,,,,,,,,,22,clin,0.2
4,test_outer,15031324,,,,,,,,,,,,,22,clin,0.2
4,test_outer,16915450,,,,,,,,,,,,,22,clin,0.2
4,test_outer,17194838,,,,,,,,,,,,,22,clin,0.2
4,test_outer,18808752,,,,,,,,,,,,,22,clin,0.2
4,test_outer,19309727,,,,,,,,,,,,,22,clin,0.2
4,test_outer,11180416,,,,,,,,,,,,,22,clin,0.2
4,test_outer,11489340,,,,,,,,,,,,,22,clin,0.2
4,test_outer,11814382,,,,,,,,,,,,,22,clin,0.2
4,test_outer,14732179,,,,,,,,,,,,,22,clin,0.2
4,test_outer,17137601,,,,,,,,,,,,,22,clin,0.2
4,test_outer,18199507,,,,,,,,,,,,,22,clin,0.2
4,test_outer,12093400,,,,,,,,,,,,,22,clin,0.2
4,test_outer,13908208,,,,,,,,,,,,,22,clin,0.2
4,test_outer,15539004,,,,,,,,,,,,,22,clin,0.2
4,test_outer,11717014,,,,,,,,,,,,,22,clin,0.2
4,test_outer,14425577,,,,,,,,,,,,,22,clin,0.2
4,test_outer,14888869,,,,,,,,,,,,,22,clin,0.2
4,test_outer,17932422,,,,,,,,,,,,,22,clin,0.2
4,test_outer,18728195,,,,,,,,,,,,,22,clin,0.2
4,test_outer,10603871,,,,,,,,,,,,,22,clin,0.2
4,test_outer,11761851,,,,,,,,,,,,,22,clin,0.2
4,test_outer,12110141,,,,,,,,,,,,,22,clin,0.2
4,test_outer,12753678,,,,,,,,,,,,,22,clin,0.2
4,test_outer,13474070,,,,,,,,,,,,,22,clin,0.2
4,test_outer,15434959,,,,,,,,,,,,,22,clin,0.2
4,test_outer,16302547,,,,,,,,,,,,,22,clin,0.2
4,test_outer,19477357,,,,,,,,,,,,,22,clin,0.2
4,test_outer,20094842,,,,,,,,,,,,,22,clin,0.2
4,test_outer,20185477,,,,,,,,,,,,,22,clin,0.2
4,test_outer,20494005,,,,,,,,,,,,,22,clin,0.2
4,test_outer_eval,577697,clin,0.0,0.08358798176050186,1.0,0.39414915442466736,1.0,0.07936550676822662,1.0,0.1510676145553589,1.0,0.747621476650238,1.0,22,clin,0.2
4,test_outer_eval,10012210,clin,0.0,-0.7571155428886414,0.0,-0.37615543603897095,0.0,0.024303153157234192,1.0,0.032565973699092865,1.0,0.20024079084396362,1.0,22,clin,0.2
4,test_outer_eval,10044748,clin,0.0,0.06783584505319595,1.0,0.8856368064880371,1.0,0.09804540872573853,1.0,0.4271601140499115,1.0,2.2953505516052246,1.0,22,clin,0.2
4,test_outer_eval,10095373,clin,0.0,0.7997320890426636,1.0,0.8885527849197388,1.0,0.2684939503669739,1.0,0.35514506697654724,1.0,1.5782387256622314,1.0,22,clin,0.2
4,test_outer_eval,10262640,clin,0.0,0.1298399567604065,1.0,0.3700595498085022,1.0,0.13982287049293518,1.0,0.22533714771270752,1.0,-0.10843296349048615,0.0,22,clin,0.2
4,test_outer_eval,10603871,clin,0.0,-0.8729141354560852,0.0,-0.2399141639471054,0.0,-0.12904217839241028,0.0,-0.284208744764328,0.0,-0.37944090366363525,0.0,22,clin,0.2
4,test_outer_eval,11180416,clin,0.0,-0.701992392539978,0.0,-0.009912014938890934,0.0,0.18975774943828583,1.0,-0.15978506207466125,0.0,0.3908059000968933,1.0,22,clin,0.2
4,test_outer_eval,11411793,clin,0.0,-0.2631824016571045,0.0,-0.3526872992515564,0.0,0.03460434824228287,1.0,-0.2612198293209076,0.0,0.2992589473724365,1.0,22,clin,0.2
4,test_outer_eval,11489340,clin,0.0,-0.5080761909484863,0.0,-0.15613116323947906,0.0,0.14140768349170685,1.0,-0.34291157126426697,0.0,0.12289531528949738,1.0,22,clin,0.2
4,test_outer_eval,11653088,clin,0.0,-0.2158866673707962,0.0,0.19914816319942474,1.0,-0.079840749502182,0.0,0.2619417607784271,1.0,0.6698130965232849,1.0,22,clin,0.2
4,test_outer_eval,11717014,clin,0.0,-0.5644099712371826,0.0,-0.3307175636291504,0.0,-0.052088331431150436,0.0,0.30310535430908203,1.0,0.4054817259311676,1.0,22,clin,0.2
4,test_outer_eval,11761851,clin,0.0,0.8863301277160645,1.0,1.0913845300674438,1.0,0.05685693770647049,1.0,-0.3748318552970886,0.0,0.7558583617210388,1.0,22,clin,0.2
4,test_outer_eval,11814382,clin,0.0,0.4162244498729706,1.0,-0.17611820995807648,0.0,0.10502547025680542,1.0,0.010417938232421875,1.0,1.6875534057617188,1.0,22,clin,0.2
4,test_outer_eval,11821945,clin,0.0,-0.050799574702978134,0.0,0.3789198696613312,1.0,0.2225562185049057,1.0,0.10692036151885986,1.0,-0.15258556604385376,0.0,22,clin,0.2
4,test_outer_eval,12093400,clin,0.0,-0.5160242915153503,0.0,0.003078858135268092,1.0,0.14215897023677826,1.0,0.011487849056720734,1.0,0.9090992212295532,1.0,22,clin,0.2
4,test_outer_eval,12110141,clin,0.0,0.40684571862220764,1.0,0.897416353225708,1.0,0.21479879319667816,1.0,0.24171939492225647,1.0,1.4344537258148193,1.0,22,clin,0.2
4,test_outer_eval,12379146,clin,0.0,0.17656587064266205,1.0,0.6426346898078918,1.0,0.09998166561126709,1.0,0.37099912762641907,1.0,1.2180213928222656,1.0,22,clin,0.2
4,test_outer_eval,12386307,clin,0.0,0.2842819094657898,1.0,-0.4367690682411194,0.0,0.1331293135881424,1.0,0.07367043942213058,1.0,1.032163381576538,1.0,22,clin,0.2
4,test_outer_eval,12419489,clin,0.0,-0.7919692397117615,0.0,-0.053529780358076096,0.0,0.07087811827659607,1.0,-0.11302117258310318,0.0,0.11183042824268341,1.0,22,clin,0.2
4,test_outer_eval,12527217,clin,0.0,0.44629546999931335,1.0,0.5313222408294678,1.0,0.16604986786842346,1.0,0.3075224757194519,1.0,1.8057975769042969,1.0,22,clin,0.2
4,test_outer_eval,12540915,clin,0.0,-0.20400214195251465,0.0,-0.44813430309295654,0.0,0.06223316490650177,1.0,-0.20221707224845886,0.0,-0.19582724571228027,0.0,22,clin,0.2
4,test_outer_eval,12583361,clin,0.0,-0.009498472325503826,0.0,-0.32798317074775696,0.0,0.01664835959672928,1.0,-0.0741831436753273,0.0,-0.41010981798171997,0.0,22,clin,0.2
4,test_outer_eval,12753678,clin,0.0,-0.0052448539063334465,0.0,0.12048602104187012,1.0,0.059095434844493866,1.0,0.1549951285123825,1.0,0.3808228373527527,1.0,22,clin,0.2
4,test_outer_eval,13474070,clin,0.0,-0.28554457426071167,0.0,0.31799131631851196,1.0,0.13763269782066345,1.0,0.12722474336624146,1.0,0.7633047699928284,1.0,22,clin,0.2
4,test_outer_eval,13908208,clin,0.0,-0.4441651403903961,0.0,0.5244025588035583,1.0,0.1492149531841278,1.0,-0.39115652441978455,0.0,1.1538469791412354,1.0,22,clin,0.2
4,test_outer_eval,14035251,clin,0.0,-0.34708136320114136,0.0,0.05364033952355385,1.0,0.03319212794303894,1.0,0.2820778489112854,1.0,0.430650532245636,1.0,22,clin,0.2
4,test_outer_eval,14425577,clin,0.0,0.511475682258606,1.0,0.9881983399391174,1.0,-0.04735160619020462,0.0,0.5152884721755981,1.0,1.8018198013305664,1.0,22,clin,0.2
