outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7217981788489606,0.41666666666666663,0.5723905723905723,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,55602,global,0.33
3,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7487681846347988,0.4166666666666667,0.46957671957671965,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,55602,global,0.33
3,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7271871538247646,0.41666666666666663,0.5141895141895142,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,55602,global,0.33
3,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7291461061749854,0.4166666666666667,0.49567099567099565,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,55602,global,0.33
3,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7665071757419367,0.3055555555555556,0.4532407407407407,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,55602,global,0.33
3,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7695339420969227,0.3611111111111111,0.4586339586339586,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,55602,global,0.33
3,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7448801245514937,0.41666666666666663,0.49831649831649827,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,55602,global,0.33
3,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7412130922078081,0.41666666666666663,0.5141895141895142,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,55602,global,0.33
3,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7770996948405301,0.3055555555555556,0.43240740740740746,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,55602,global,0.33
3,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7694533336413584,0.3055555555555555,0.4623316498316498,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.33
3,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8397674925668541,0.2222222222222222,0.40046296296296297,0.25,0.0,0.5,-0.5773502691896257,,,55602,global,0.33
3,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7811543017424633,0.25,0.4115740740740741,0.25,0.0,0.5,-0.5773502691896257,,,55602,global,0.33
3,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8106665705611079,0.29166666666666663,0.42050264550264554,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,55602,global,0.33
3,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7749102591184305,0.33333333333333337,0.47126022126022127,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,55602,global,0.33
3,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7812756793929211,0.25,0.41435185185185186,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,55602,global,0.33
3,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7616676295456202,0.2222222222222222,0.4039983164983165,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,55602,global,0.33
3,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7931708429431489,0.2222222222222222,0.40046296296296297,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,55602,global,0.33
3,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7954846709221656,0.2222222222222222,0.40181577681577685,0.25,0.0,0.5,-0.5773502691896257,,,55602,global,0.33
3,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.779205650594735,0.3194444444444444,0.43439153439153444,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,55602,global,0.33
3,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7823519522781793,0.2777777777777778,0.42546296296296293,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,55602,global,0.33
3,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.79216228034532,0.3333333333333333,0.4603174603174603,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,55602,global,0.33
3,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7091086324873235,0.6111111111111112,0.6561868686868686,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,55602,global,0.33
3,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7291816530790972,0.5,0.5287397787397787,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,55602,global,0.33
3,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7113663951949117,0.49999999999999994,0.6028138528138528,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,55602,global,0.33
3,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7299920281628524,0.4166666666666667,0.5697450697450697,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,55602,global,0.33
3,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7913327730491685,0.3055555555555556,0.45105820105820105,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,55602,global,0.33
3,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7298997663609329,0.4444444444444444,0.5075757575757576,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,55602,global,0.33
3,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7187140609333081,0.5277777777777777,0.552020202020202,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,55602,global,0.33
3,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7168052580641001,0.5,0.6075757575757575,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,55602,global,0.33
3,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7257346475277364,0.4444444444444445,0.5049302549302549,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,55602,global,0.33
3,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7454861117442078,0.3333333333333333,0.4586339586339586,0.5,0.16666666666666666,0.8333333333333334,0.0,,,55602,global,0.33
3,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7239673793340397,0.5,0.5954064454064454,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,55602,global,0.33
4,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6855059162709688,0.4761904761904762,0.5590909090909091,0.38461538461538464,0.16666666666666666,0.5714285714285714,-0.2828894749305018,,,55602,global,0.33
4,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6758699993305973,0.5,0.5623376623376624,0.46153846153846156,0.16666666666666666,0.7142857142857143,-0.14085904245475275,,,55602,global,0.33
4,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6629016058126479,0.5952380952380952,0.6353535353535353,0.5384615384615384,0.5,0.5714285714285714,0.07142857142857142,,,55602,global,0.33
4,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6776016234370081,0.47619047619047616,0.5512265512265512,0.38461538461538464,0.16666666666666666,0.5714285714285714,-0.2828894749305018,,,55602,global,0.33
4,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6458604964167061,0.6309523809523809,0.6287397787397787,0.5384615384615384,0.5,0.5714285714285714,0.07142857142857142,,,55602,global,0.33
4,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6845843176797088,0.5714285714285714,0.6044973544973544,0.46153846153846156,0.3333333333333333,0.5714285714285714,-0.09759000729485333,,,55602,global,0.33
4,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6548295261016288,0.6190476190476191,0.6446127946127946,0.6153846153846154,0.3333333333333333,0.8571428571428571,0.2253744679276044,,,55602,global,0.33
4,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6941438970556519,0.38095238095238093,0.5178872053872053,0.3076923076923077,0.16666666666666666,0.42857142857142855,-0.4147575310031266,,,55602,global,0.33
4,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.645264363810113,0.6904761904761905,0.7694805194805194,0.5384615384615384,0.5,0.5714285714285714,0.07142857142857142,,,55602,global,0.33
4,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6683385844846609,0.5238095238095238,0.5992063492063492,0.6153846153846154,0.3333333333333333,0.8571428571428571,0.2253744679276044,,,55602,global,0.33
4,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6588622218793463,0.5833333333333333,0.6277777777777778,0.6153846153846154,0.5,0.7142857142857143,0.21957751641341997,,,55602,global,0.33
4,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6678074350121184,0.5238095238095237,0.579004329004329,0.38461538461538464,0.3333333333333333,0.42857142857142855,-0.23809523809523808,,,55602,global,0.33
4,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.69999704552961,0.5,0.5327380952380952,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.33
4,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7212984747936568,0.5,0.5327380952380952,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.33
4,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7280079600455011,0.638888888888889,0.6402777777777778,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,55602,global,0.33
4,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7436888941307486,0.5277777777777778,0.549404761904762,0.5,0.5,0.5,0.0,,,55602,global,0.33
4,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7137693890479159,0.5555555555555557,0.5523809523809524,0.75,0.8333333333333334,0.6666666666666666,0.50709255283711,,,55602,global,0.33
4,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6888171816531213,0.5833333333333335,0.5801587301587302,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,55602,global,0.33
4,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7286429815753466,0.5,0.5216269841269842,0.5,0.5,0.5,0.0,,,55602,global,0.33
4,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7318893201820312,0.5555555555555557,0.5523809523809524,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,55602,global,0.33
4,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7220886474520508,0.5555555555555557,0.5523809523809524,0.75,0.8333333333333334,0.6666666666666666,0.50709255283711,,,55602,global,0.33
4,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7405346250686161,0.5555555555555557,0.5523809523809524,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.33
4,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7278246773631946,0.5555555555555556,0.5634920634920635,0.75,0.8333333333333334,0.6666666666666666,0.50709255283711,,,55602,global,0.33
4,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.722307024187824,0.5833333333333335,0.5801587301587302,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.33
4,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7177396708379633,0.4722222222222223,0.5259259259259259,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.33
4,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7481231281519459,0.33333333333333337,0.4757575757575757,0.5,0.5,0.5,0.0,,,55602,global,0.33
4,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6829000045025619,0.5555555555555556,0.588924963924964,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.33
4,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8179821662575425,0.16666666666666669,0.38607503607503607,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,55602,global,0.33
4,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6817082765303545,0.5833333333333334,0.6027777777777777,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.33
4,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7926968741407491,0.3055555555555556,0.43872053872053873,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,55602,global,0.33
4,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7394337158498349,0.4166666666666667,0.5452020202020202,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.33
4,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.735005924010799,0.38888888888888884,0.49983164983164985,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.33
4,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7335676317908413,0.4444444444444444,0.5526094276094277,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.33
4,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7747459915490534,0.33333333333333337,0.4462962962962963,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,55602,global,0.33
4,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7420365366475535,0.43055555555555547,0.5276094276094276,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,55602,global,0.33
4,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7810294397649553,0.25,0.4174242424242425,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,55602,global,0.33
4,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8347645059659276,0.3055555555555555,0.5251022126022126,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6666666666666666,,,55602,global,0.33
4,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.847838284563149,0.3055555555555556,0.4434824434824435,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,55602,global,0.33
4,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8809696365606586,0.36111111111111105,0.5532407407407407,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,55602,global,0.33
4,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.805379549058689,0.3333333333333333,0.5365740740740741,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,55602,global,0.33
4,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8651889588299545,0.4444444444444444,0.6441498316498316,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,55602,global,0.33
4,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8401474516779573,0.36111111111111116,0.47883597883597884,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.33
