outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,38,0.8912396927674612,0.6886528531710306,0.5517241379310345,0.7408055584965604,0.5111111111111111,0.5394773011406263,0.6054052511850992,0.2677276444931825,0.181068013732632,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,39,0.886321892340978,0.6888277530670166,0.5560344827586207,0.74312182460593,0.5111111111111111,0.5266321450471878,0.5840882311264673,0.28431639944513637,0.1791727254167199,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,40,0.8883274793624878,0.6910098592440287,0.5452586206896551,0.7350194244142804,0.4888888888888889,0.5286451379458109,0.5944381952285767,0.2761816854278247,0.17707601251701513,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,41,0.9055785785118738,0.6939191420873007,0.545258620689655,0.7362658600200068,0.4888888888888889,0.5413337250550588,0.5999786208073298,0.28822863350311917,0.17371330472330251,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,42,0.8978655437628428,0.6885324915250143,0.5474137931034483,0.7378469934503472,0.5111111111111111,0.5167611489693323,0.595973382393519,0.28295407568415004,0.1893808487802744,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,43,0.8880694111188253,0.6885018547375997,0.540948275862069,0.7332033669085677,0.5333333333333333,0.5222066516677538,0.586327408750852,0.28281956911087036,0.1892243300875028,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,44,0.8974815557400385,0.6869761943817139,0.5625,0.7471257697254937,0.5333333333333333,0.5089913358290991,0.5885121623675028,0.2887831814587116,0.20186215018232664,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,45,0.89045450091362,0.686820924282074,0.5711206896551724,0.7506606113406452,0.5333333333333333,0.5119667003552119,0.5959712515274683,0.27715391914049786,0.1732934651275476,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,46,0.9028080701828003,0.690169632434845,0.5689655172413792,0.7506655009336355,0.5111111111111111,0.5240240196386973,0.5988963196674982,0.2834310171504815,0.2048071933289369,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,47,0.8847764482100805,0.6879561344782511,0.5538793103448276,0.7387400383436057,0.5333333333333333,0.5102582822243372,0.5819005568822225,0.2868925742805004,0.15983316116034985,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,48,0.8987725327412287,0.6868653297424316,0.5517241379310345,0.7384468773544769,0.5333333333333333,0.5315045962731043,0.595770408709844,0.2857923010985057,0.17209831175083914,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,49,0.9069963246583939,0.6864121556282043,0.5495689655172413,0.7392122374017981,0.5555555555555556,0.4911606063445409,0.5829549531141917,0.3024431566397349,0.21598216022054353,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,50,0.9141780585050583,0.6855541467666626,0.5431034482758621,0.7334710336569646,0.5555555555555556,0.49444109201431274,0.5893508146206538,0.3044194256265958,0.20407813539107642,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,51,0.9028658618529638,0.6905294060707092,0.5581896551724137,0.7445297059525186,0.5111111111111111,0.49811359743277234,0.5946330577135086,0.28885282203555107,0.19379988250633082,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,52,0.9025352199872335,0.6819665233294169,0.5797413793103448,0.7568442983035825,0.5555555555555556,0.4978088438510895,0.5937272210915884,0.28714340676863986,0.21664601300532618,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,53,0.9243176132440567,0.6850276390711466,0.5775862068965517,0.7584334675051954,0.5333333333333333,0.48023710896571475,0.5918739835421244,0.3081287418802579,0.24314894465108713,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,54,0.8905094961325327,0.6860613624254862,0.5797413793103449,0.7590240318896524,0.5333333333333333,0.49122880150874454,0.5656092887123426,0.3046771362423897,0.20223077945411205,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,55,0.9274883071581522,0.6862534880638123,0.5689655172413793,0.7473629530227027,0.5333333333333333,0.5000314116477966,0.6037152856588364,0.2993868576983611,0.24386158461372057,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,56,0.9338630537192026,0.690864642461141,0.5581896551724137,0.7479946675619372,0.5333333333333333,0.493143767118454,0.5973316232363383,0.31097637365261716,0.25555069496234256,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,57,0.9138882160186768,0.6842670440673828,0.5711206896551725,0.7548435786870307,0.5333333333333333,0.47492008407910663,0.5742284655570984,0.3170660672088464,0.22593682880202928,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,58,0.8862904657920202,0.6868581573168436,0.581896551724138,0.7633851289744186,0.5333333333333333,0.48011231422424316,0.5738413681586584,0.29142503440380096,0.21024058386683464,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,59,0.9091443866491318,0.6889116168022156,0.5797413793103448,0.7632136176867549,0.5333333333333333,0.48989293724298477,0.5836299459139506,0.30286816755930585,0.2264626690497001,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,60,0.8927228252092997,0.6884690324465433,0.5646551724137931,0.7483157813329283,0.5333333333333333,0.48415017624696094,0.5818074395259222,0.28963275129596394,0.21282628364861012,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,61,0.9020010580619177,0.6860060691833496,0.5775862068965517,0.7538713294020879,0.5333333333333333,0.4805797338485718,0.5729094793399175,0.30772164463996887,0.2136993476500114,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,62,0.9201202839612961,0.6857334772745768,0.5818965517241379,0.7612628429097539,0.5555555555555556,0.47920770198106766,0.5763350576162338,0.31883741294344264,0.24947818803290525,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,63,0.9155630320310593,0.6881489555040995,0.5711206896551725,0.757696903873895,0.5333333333333333,0.4802410776416461,0.5813732792933782,0.3125755190849304,0.2161423396319151,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,64,0.9095389644304911,0.687392791112264,0.5732758620689654,0.757670116821565,0.5333333333333333,0.4837836300333341,0.5784916828076044,0.3098444218436877,0.21202856053908667,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,65,0.9215100854635239,0.6905750036239624,0.5625,0.7537605768485436,0.5333333333333333,0.4665500770012538,0.583064466714859,0.31005924691756565,0.283863698442777,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,66,0.9133392721414566,0.6922040383021036,0.5689655172413793,0.7567859766026185,0.5111111111111111,0.46717920651038486,0.5743339757124583,0.31042421733339626,0.28581077481309575,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,67,0.913022110859553,0.6878708998362223,0.5668103448275863,0.7553764620126973,0.5333333333333333,0.4577505315343539,0.5818680276473364,0.30549615000685054,0.2565792625149091,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,68,0.9243181149164835,0.6845983862876892,0.5754310344827587,0.7568449410890828,0.5333333333333333,0.4759248693784078,0.591056744257609,0.3065985217690468,0.26662854850292206,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,69,0.9124711652596792,0.6861403584480286,0.5689655172413792,0.7549932464842911,0.5333333333333333,0.4753914475440979,0.585151270031929,0.3052962397535642,0.22023647682120404,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,70,0.9375382959842682,0.6854837338129679,0.5668103448275863,0.7558379901330275,0.5333333333333333,0.4619562750061353,0.5763255506753922,0.3301754829784234,0.3103724842270215,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,71,0.9343506147464117,0.6831410527229309,0.5689655172413793,0.7560911551711684,0.5333333333333333,0.4539399991432826,0.5739506085713705,0.3304864540696144,0.2991355297466119,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,72,0.9567709565162659,0.6889863212903341,0.5646551724137931,0.7529570870071153,0.5333333333333333,0.4667242194215457,0.5895351618528366,0.3341524141530196,0.33083393673102063,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,73,0.9022038131952286,0.6885473132133484,0.5517241379310345,0.7394712999306235,0.5333333333333333,0.463726003964742,0.5591483612855276,0.31749825179576874,0.25557195271054906,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,74,0.9196859449148178,0.6877768834431967,0.5668103448275862,0.7575549063615269,0.5111111111111111,0.46707167476415634,0.5827854871749878,0.30999233822027844,0.26908121537417173,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,75,0.9596818834543228,0.6839115420977274,0.5732758620689655,0.7573368260420268,0.5777777777777777,0.46601246297359467,0.5940565417210261,0.32872354860107106,0.3690180176248153,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,76,0.9228438635667165,0.6839952866236368,0.5754310344827587,0.7574512547702059,0.5333333333333333,0.45672234644492465,0.5803604225317637,0.31517071028550464,0.2731272444749872,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,77,0.9592792689800262,0.6872305075327555,0.5646551724137931,0.754993942017441,0.5333333333333333,0.4496729373931885,0.5771358609199524,0.3519119918346405,0.30231422185897827,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,78,0.9573041548331579,0.6889192461967468,0.5625,0.7474335800905124,0.5333333333333333,0.4611533656716347,0.5909476776917776,0.33419832463065785,0.32158154745896655,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,1,1.0582181066274643,0.680672844250997,0.603448275862069,0.7544332829519793,0.5555555555555556,0.7296400666236877,0.7180893073479334,0.3060625344514847,0.11355418059974909,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,2,1.0014798194169998,0.6800239284833273,0.6099137931034483,0.7532964820088193,0.6222222222222222,0.7017803837855657,0.6850006481011709,0.2930125718315442,0.07822196185588837,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,3,1.0505829801162083,0.6783731778462728,0.6228448275862069,0.7713540540079757,0.5777777777777777,0.6897415121396383,0.6874258617560068,0.3282163441181183,0.1164692621678114,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,4,1.0203210214773815,0.6779887676239014,0.6206896551724137,0.7690991549928807,0.5333333333333333,0.6779763152201971,0.6817673643430074,0.3071041988829772,0.10483152947078149,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,5,0.9942133029301962,0.6796818971633911,0.6206896551724137,0.7631518836330551,0.5555555555555556,0.6729091356197993,0.657497376203537,0.30569540212551755,0.10340176476165652,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,6,0.962085003654162,0.6799365878105164,0.603448275862069,0.7566357733811759,0.6,0.6682479083538055,0.6524703949689865,0.2809581731756528,0.09552142738054197,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,7,0.9584522942701975,0.6803431113560995,0.5905172413793104,0.7525382188825926,0.5555555555555556,0.6461580048004786,0.6491182049115499,0.28522584587335587,0.08036080002784729,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,8,0.9518190324306488,0.6791389187177023,0.6012931034482758,0.763272532035633,0.5555555555555556,0.6468358486890793,0.6417604933182398,0.28756801163156825,0.07496838162963589,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,9,0.9525376160939535,0.6789797147115072,0.5905172413793103,0.759519307410588,0.5333333333333333,0.6431565682093302,0.6330949167410532,0.28543457637230557,0.11336037827034791,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,10,0.938422347108523,0.6767202218373617,0.605603448275862,0.7681877957376738,0.5111111111111111,0.6252800822257996,0.6362942010164261,0.2748364172875881,0.09097239375114441,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,11,0.9387064029773077,0.6779704491297404,0.5905172413793103,0.7600171740909735,0.5333333333333333,0.634474366903305,0.6361239751180013,0.27040284499526024,0.10726521909236908,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,12,0.9334289034207662,0.676426907380422,0.5818965517241379,0.7647454874379315,0.5555555555555556,0.6423719475666682,0.6409372637669245,0.2642009345193704,0.09430232240508,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,13,0.9342798839012781,0.6752204895019531,0.584051724137931,0.7651818564981377,0.5333333333333333,0.6385248750448227,0.6300427913665771,0.27950697392225266,0.08243375333646934,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,14,0.9318572133779526,0.6756341258684794,0.5775862068965516,0.7673029768052749,0.5111111111111111,0.6209288984537125,0.6338588297367096,0.2704894356429577,0.09169645607471466,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,15,0.9311323712269465,0.6758537888526917,0.5969827586206896,0.7877614044731458,0.5555555555555556,0.62330794831117,0.6145269423723221,0.2857239829997222,0.10293817737450202,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.9210789948701859,0.6742437283198038,0.5969827586206896,0.7887449605462296,0.5777777777777777,0.6104518075784048,0.618009477853775,0.2742699235677719,0.0959986603508393,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,17,0.9254020055135092,0.6738599936167399,0.5862068965517241,0.7838223853885782,0.5333333333333333,0.6093245496352514,0.6113613198200861,0.277501430362463,0.12179747906823953,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,18,0.8951245148976644,0.6771153608957926,0.5905172413793104,0.7848011706165341,0.5555555555555556,0.604448010524114,0.6023096690575281,0.26754187295834225,0.08424323642005523,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,19,0.9062008212010065,0.6747342149416605,0.6099137931034482,0.8029139424127278,0.5333333333333333,0.5995723654826483,0.6097818414370219,0.26801155755917233,0.09469140383104484,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,20,0.925316204627355,0.6742955446243286,0.6185344827586207,0.8051584389001245,0.5111111111111111,0.5926648676395416,0.6021466751893362,0.29475001494089764,0.09473170805722475,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,21,0.9088435222705206,0.6734938025474548,0.605603448275862,0.7977347104769195,0.5111111111111111,0.6003732234239578,0.5900174429019293,0.281107264260451,0.12572938964391747,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,22,0.9297629445791245,0.6774561405181885,0.6099137931034483,0.8005716222042263,0.5555555555555556,0.5964125196139017,0.614827091495196,0.2861267812550068,0.09603024274110794,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,23,0.8899420350790024,0.6757137179374695,0.6163793103448276,0.8051114618241126,0.5555555555555556,0.5789097845554352,0.5861175954341888,0.2722319687406222,0.10530819309254487,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,1,1.4302917917569478,0.6983736157417297,0.4676724137931034,0.6045518104261423,0.5555555555555556,0.7076244503259659,0.7090403089920679,0.35399989783763885,0.13251689883569875,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,2,1.3833737174669902,0.6963703632354736,0.44612068965517243,0.6057183830403036,0.5777777777777777,0.6716302235921224,0.6777377178271612,0.3439203066130479,0.17795385979115963,22,radio,0.2
