outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,21,1.0064766108989716,0.6542605757713318,0.6637931034482759,0.7904760700572122,0.6222222222222222,0.5184938112894694,0.5886706213156382,0.36122417946656543,0.18860609332720438,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,22,1.0502685109774272,0.6557717323303223,0.6487068965517241,0.7760634683682208,0.6,0.49493155380090076,0.5841818948586782,0.3939285526672999,0.24052678296963373,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,23,1.0146116018295288,0.6548992097377777,0.6573275862068966,0.7895330208887317,0.6222222222222222,0.4934328844149907,0.5848549703756968,0.3585973878701528,0.23719742645819983,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,24,1.0826994876066844,0.6539413332939148,0.6788793103448276,0.7937604068070743,0.6888888888888889,0.48478108644485474,0.589216281970342,0.4128778924544652,0.2686842965583007,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,25,1.002785046895345,0.6525093615055084,0.6810344827586207,0.7966867892388292,0.6666666666666666,0.5010455151398977,0.5862754583358765,0.35469265282154083,0.20605636512239775,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,26,1.0186354517936707,0.6505404114723206,0.7025862068965517,0.8099264435923417,0.6888888888888889,0.48293817540009815,0.5714950958887736,0.37340183556079865,0.2457949991027514,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,27,1.025171955426534,0.6498113572597504,0.6939655172413792,0.8010927677492694,0.6888888888888889,0.4745752563079198,0.5674079358577728,0.38993970056374866,0.22608104720711708,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,28,1.0332145392894745,0.6489612758159637,0.685344827586207,0.7929238349619316,0.6888888888888889,0.4751729170481364,0.5689697563648224,0.3914494067430496,0.2426512042681376,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,29,0.9958995083967844,0.6489286720752716,0.6896551724137931,0.7925000569519467,0.6888888888888889,0.4799281408389409,0.571796327829361,0.36119454105695087,0.20969546337922415,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,30,1.0331484774748485,0.6471568048000336,0.6982758620689655,0.7962447159183949,0.6888888888888889,0.4718327472607295,0.5685303608576456,0.3846924404303233,0.2664189065496127,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,31,1.0036371449629466,0.6471604108810425,0.6982758620689655,0.801781907031062,0.7111111111111111,0.4623690942923228,0.5623924235502878,0.36061039566993713,0.268781046072642,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,1.0514593819777172,0.645198792219162,0.7262931034482758,0.8153372979594002,0.7333333333333333,0.4544343054294586,0.5564461151758829,0.4042621999979019,0.3025035560131073,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,33,1.0737746357917786,0.6470347046852112,0.7133620689655171,0.8073348957132515,0.6888888888888889,0.4549587666988373,0.5668480694293976,0.41119198501110077,0.3191152935226758,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,34,1.0283635556697845,0.6464374661445618,0.7047413793103449,0.8032979447519514,0.6888888888888889,0.4584738810857137,0.5628607173760732,0.3835834364096324,0.27306457112232846,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,35,1.0180851221084595,0.6491447687149048,0.6767241379310345,0.7935710321110216,0.6444444444444445,0.45006616910298664,0.5617888967196146,0.37104591230551404,0.28416765481233597,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,36,1.0523943503697712,0.645378440618515,0.6918103448275863,0.8072025859547394,0.6444444444444445,0.4414853851000468,0.5596927801767985,0.39933328827222186,0.31122759232918423,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,37,1.0064743260542552,0.6427236497402191,0.7068965517241379,0.8126203150574081,0.6666666666666666,0.4440680940945943,0.5529862940311432,0.37584811945756275,0.2587997217973073,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,38,1.0576902826627095,0.6400040984153748,0.7219827586206896,0.8249471924666374,0.7333333333333333,0.433505912621816,0.5438554684321085,0.40855788191159564,0.35092316567897797,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,39,1.0438721378644307,0.6389859318733215,0.7112068965517241,0.8113849516692129,0.7333333333333333,0.44185351332028705,0.560551514228185,0.38007652759552,0.34414687007665634,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,40,1.0094195405642192,0.6386453211307526,0.7241379310344827,0.8184932850399569,0.7111111111111111,0.4325459748506546,0.5467230379581451,0.384368692835172,0.2610926777124405,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,41,1.0665131509304047,0.6369204223155975,0.7413793103448276,0.8286844337989743,0.7333333333333333,0.4176638772090276,0.5383377075195312,0.42705980439980823,0.3370521316925685,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,42,1.0653952658176422,0.6409182548522949,0.7176724137931034,0.8177523473840254,0.6666666666666666,0.41910407443841297,0.5397363503774008,0.4151359051465988,0.36841005583604175,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,43,1.0582514305909474,0.643697589635849,0.6637931034482759,0.7977471282795567,0.6666666666666666,0.409471998612086,0.5335440337657928,0.42790059248606366,0.32268939912319183,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,44,1.0494782626628876,0.6425807774066925,0.6681034482758621,0.7974829361744689,0.6444444444444445,0.412118802467982,0.5337753295898438,0.41430774331092834,0.33798396835724515,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,45,0.9859161178270975,0.6418571472167969,0.6788793103448276,0.7954676365171447,0.6888888888888889,0.42907749116420746,0.5297583838303884,0.3811558187007904,0.2500063305099805,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,46,1.031524270772934,0.6416888535022736,0.6745689655172413,0.7974161081128945,0.6888888888888889,0.41830339034398395,0.530858318010966,0.40907177329063416,0.30531392246484756,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,47,1.101760447025299,0.6406160593032837,0.6745689655172414,0.7978206109775399,0.6666666666666666,0.4008391549189885,0.5215255916118622,0.462880199154218,0.3911820997794469,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,48,1.0441397428512573,0.6423741281032562,0.6918103448275863,0.8072293609858374,0.6666666666666666,0.41587503254413605,0.5145842482646307,0.44220831493536633,0.2911572977900505,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,49,1.094966898361842,0.6424356400966644,0.6939655172413792,0.8065207493623912,0.6666666666666666,0.3976600021123886,0.5209315021832784,0.4571425716082255,0.38964273532231647,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,50,1.0188448031743367,0.6422835290431976,0.6918103448275862,0.8020354534276979,0.6666666666666666,0.40202003220717114,0.5175670087337494,0.40307436386744183,0.32734473049640656,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,51,1.0686336358388264,0.6417587399482727,0.6961206896551724,0.8023965800042092,0.6666666666666666,0.4125770032405853,0.5254572232564291,0.43718479573726654,0.3533053646485011,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,52,1.0751675466696422,0.64247065782547,0.6810344827586208,0.7980086446274668,0.6222222222222222,0.4074717313051224,0.5273442169030508,0.42411166926225025,0.4123721395929654,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,53,1.0561301211516063,0.6426182985305786,0.6767241379310345,0.8017351637691186,0.6444444444444445,0.3987051993608475,0.5092486043771108,0.43918566902478534,0.3589860995610555,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,54,1.0920934875806172,0.6419122219085693,0.6853448275862069,0.8058728943976476,0.6444444444444445,0.4026861886183421,0.5117116272449493,0.4464999387661616,0.4462731530268987,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,55,1.0955566763877869,0.6418327391147614,0.6831896551724138,0.8043571521753199,0.6666666666666666,0.37929167846838635,0.5158818364143372,0.45839842160542804,0.4042547444502513,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,56,1.0223085085550945,0.6412784159183502,0.6810344827586207,0.7992148805056114,0.7111111111111111,0.3966392328341802,0.5118090361356735,0.4148872196674347,0.31870759278535843,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,57,1.1372998754183452,0.6411882936954498,0.6918103448275863,0.8034578488453865,0.7111111111111111,0.3801107009251912,0.5204895983139673,0.46592653294404346,0.502945750951767,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,58,1.0515288710594177,0.6418100595474243,0.6875,0.8010347183053934,0.6888888888888889,0.38763031363487244,0.508012185494105,0.4310888697703679,0.3747594704230626,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,59,1.1606102387110393,0.6415601372718811,0.6853448275862069,0.7976970805974408,0.6888888888888889,0.36179205278555554,0.5141436358292898,0.48704494039217633,0.531405583024025,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,60,1.114013393719991,0.6426320374011993,0.6810344827586207,0.7959880748828665,0.6888888888888889,0.3858696172634761,0.5174584140380224,0.46483391026655835,0.43907029926776886,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,61,1.1491417785485585,0.6420621871948242,0.6724137931034483,0.7918075774215378,0.6888888888888889,0.37342578172683716,0.523058166106542,0.47395296891530353,0.5071021914482117,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,1.387313723564148,0.7123459577560425,0.3081896551724138,0.5568799259866709,0.3333333333333333,0.6963062584400177,0.6959142287572225,0.339904526869456,0.11590449139475822,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,2,1.3652789791425068,0.7146841585636139,0.3081896551724138,0.5600794266506126,0.35555555555555557,0.6688449581464132,0.6915624439716339,0.3289571901162465,0.15802164624134699,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,3,1.3395811120669048,0.7152019441127777,0.3232758620689655,0.5519705901075063,0.4,0.6689005494117737,0.6816196938355764,0.3203643709421158,0.17232674360275269,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,4,1.2795959909756978,0.7168410420417786,0.3556034482758621,0.5648268845216252,0.4222222222222222,0.6298252542813619,0.657157301902771,0.3030730535586675,0.16292600830396017,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,5,1.2843864758809407,0.720180094242096,0.3620689655172413,0.5662963495298333,0.4444444444444444,0.6254007617632548,0.6591352224349976,0.30616507430871326,0.12921087443828583,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,6,1.2743011713027954,0.723302960395813,0.36206896551724144,0.564149798517862,0.4666666666666667,0.6223094761371613,0.6588574647903442,0.30056342482566833,0.1431684655447801,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,7,1.3229008118311565,0.7234661877155304,0.3706896551724138,0.5673968427323868,0.5111111111111111,0.6030224064985911,0.6484968364238739,0.326165775458018,0.22072413067022958,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,8,1.2340525388717651,0.7239570021629333,0.38362068965517243,0.5738342997921441,0.5111111111111111,0.6003384788831075,0.6640838285287222,0.27670803666114807,0.16552635158101717,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,9,1.250222345193227,0.7252234518527985,0.3879310344827586,0.5752646701880316,0.5333333333333333,0.580488532781601,0.6503339111804962,0.2918533831834793,0.16181679566701254,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,10,1.2763208150863647,0.7251241207122803,0.39224137931034486,0.5763645514971618,0.5333333333333333,0.5749138792355856,0.6504692633946737,0.30504265427589417,0.15766218677163124,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,11,1.3038358290990193,0.724215567111969,0.4073275862068965,0.581989159827917,0.5333333333333333,0.5647531747817993,0.6458018024762472,0.31842611730098724,0.211817796031634,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,12,1.2191338340441387,0.7253150045871735,0.40086206896551724,0.5785825632898943,0.5333333333333333,0.5708244244257609,0.64081542690595,0.2821246186892192,0.14069155727823576,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,13,1.2750510374704997,0.7233400046825409,0.3943965517241379,0.5759681543140109,0.5333333333333333,0.5569759805997213,0.6411783496538798,0.3065991799036662,0.20674320807059607,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,14,1.283697823683421,0.7218500375747681,0.3922413793103448,0.5767840051298618,0.5111111111111111,0.5598272383213043,0.6307449738184611,0.31531796356042224,0.22316941991448402,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,15,1.272818386554718,0.7205096781253815,0.3900862068965517,0.5762373272492899,0.5333333333333333,0.5465202331542969,0.6345715423425039,0.3082953045765559,0.21656246980031332,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,1.2496381203333538,0.7187737226486206,0.3857758620689655,0.5753627844191072,0.5333333333333333,0.5483650465806326,0.6416182518005371,0.29236755271752674,0.23284747451543808,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,17,1.2952256798744202,0.7172328233718872,0.3857758620689655,0.575243621828285,0.5333333333333333,0.5220281680425009,0.6338079671065012,0.3190915286540985,0.23234646519025168,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,18,1.2880203525225322,0.7183411717414856,0.3879310344827586,0.5779994396476238,0.5333333333333333,0.5307483573754629,0.6316667993863424,0.3146468897660573,0.2705976143479347,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,19,1.294147789478302,0.7165568768978119,0.3943965517241379,0.5805251609139748,0.5111111111111111,0.538317933678627,0.635522315899531,0.3178274879852931,0.2297050580382347,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
