outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,23,0.6858072306962935,0.5734126984126984,0.6165860981592572,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,,,22,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,41,0.6958970021208172,0.5654761904761905,0.7289754104463395,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,22,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,80,0.6851673494657919,0.6349206349206349,0.6862144338615094,0.4888888888888889,0.16666666666666666,0.8571428571428571,0.03277367626722311,,,22,global,0.4
3,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,30,0.650773730831787,0.7142857142857143,0.8019048707952128,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,,,22,global,0.4
3,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,6,0.6665791477995112,0.7341269841269841,0.8125059254817559,0.6666666666666666,0.4166666666666667,0.9523809523809523,0.4284122444376561,,,22,global,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,31,0.6773637939888294,0.626984126984127,0.7383809779006103,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,,,22,global,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,30,0.666173860122309,0.6388888888888888,0.7252524497429593,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,22,global,0.4
3,3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,19,0.6862157982921496,0.5972222222222222,0.6751944028613832,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,,,22,global,0.4
3,3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,34,0.6740746019817616,0.6587301587301588,0.734838716331388,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,22,global,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,29,0.655638520610253,0.6746031746031746,0.7302040407206363,0.6666666666666666,0.875,0.42857142857142855,0.3424747597107866,,,22,global,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,38,0.6874892465695221,0.5912698412698413,0.6817258217833664,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,22,global,0.4
3,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,22,0.6962522502443822,0.48809523809523814,0.5732596998702031,0.5333333333333333,1.0,0.0,0.0,,,22,global,0.4
3,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,18,0.6941993103497593,0.5535714285714286,0.5843982554296291,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,,,22,global,0.4
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,0.6922647787229002,0.5615079365079365,0.6016458439108231,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,,,22,global,0.4
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,36,0.709066612479643,0.5158730158730159,0.5769513056553133,0.5333333333333333,1.0,0.0,0.0,,,22,global,0.4
3,4,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,25,0.7323559852427151,0.4722222222222222,0.5961238094551001,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,,,22,global,0.4
3,4,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,41,0.6922873402154556,0.5654761904761905,0.6042399006441466,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,,,22,global,0.4
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,7,0.6733319483945921,0.6626984126984127,0.7091795683848973,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,,,22,global,0.4
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,5,0.6825669194980214,0.5694444444444444,0.6702609432667388,0.4888888888888889,0.75,0.19047619047619047,-0.07142857142857142,,,22,global,0.4
3,4,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,13,0.6759667059998152,0.6686507936507937,0.7111463581143667,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,,,22,global,0.4
3,4,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,6,0.7233107329956722,0.5773809523809523,0.6512522394178754,0.4666666666666667,0.0,1.0,0.0,,,22,global,0.4
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,30,0.7090562914051869,0.4742063492063492,0.5495813765955584,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,,,22,global,0.4
3,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,13,0.7003240340721247,0.4623015873015873,0.5772422931946739,0.4222222222222222,0.5,0.3333333333333333,-0.16834512458535864,,,22,global,0.4
3,4,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,56,0.6860119626462585,0.5694444444444444,0.6431648192363169,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,,,22,global,0.4
3,4,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,5,0.7050914720688856,0.513888888888889,0.6055824113327898,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,,,22,global,0.4
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,5,0.6904708080702558,0.5972222222222223,0.6983765657059449,0.5333333333333333,0.125,1.0,0.25,,,22,global,0.4
3,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,5,0.6801197830738807,0.6428571428571429,0.7335389022685381,0.6222222222222222,0.375,0.9047619047619048,0.32476412078338446,,,22,global,0.4
3,4,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,32,0.7140779508924009,0.45238095238095244,0.5623283543554944,0.4666666666666667,0.7916666666666666,0.09523809523809523,-0.15567496226930977,,,22,global,0.4
3,4,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,23,0.6817588379568785,0.5753968253968255,0.6687216812157513,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,22,global,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,11,0.6814569980540701,0.5714285714285714,0.6115084493946203,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,,,22,global,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,11,0.6756653782572533,0.6448412698412698,0.7117904662512504,0.5111111111111111,0.875,0.09523809523809523,-0.04724555912615341,,,22,global,0.4
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,51,0.7152962083382538,0.4940476190476191,0.5366726011928571,0.4888888888888889,0.16666666666666666,0.8571428571428571,0.03277367626722311,,,22,global,0.4
3,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,58,0.7245044315025274,0.4662698412698413,0.5678660027056308,0.4666666666666667,0.0,1.0,0.0,,,22,global,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,14,0.6796515730337302,0.6646825396825397,0.6809413081471906,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,,,22,global,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,48,0.7017105011157112,0.5396825396825398,0.623297635675464,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,,,22,global,0.4
3,4,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,38,0.693636170727837,0.5714285714285714,0.6560270893112702,0.5333333333333333,0.16666666666666666,0.9523809523809523,0.18898223650461363,,,22,global,0.4
3,4,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,5,0.6858175658212915,0.6130952380952381,0.639024294159564,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,,,22,global,0.4
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,38,0.6940443926426358,0.48015873015873023,0.5857244699790506,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,,,22,global,0.4
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,64,0.6766781853077317,0.6666666666666666,0.6624715693024186,0.6,0.5,0.7142857142857143,0.21821789023599236,,,22,global,0.4
3,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,15,0.6629849805501111,0.6488095238095237,0.7006587097966369,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,,,22,global,0.4
3,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,46,0.6864951863079978,0.6170634920634921,0.7168328236729391,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,22,global,0.4
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,19,0.6604405679020604,0.6507936507936508,0.7170686867219354,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,22,global,0.4
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,12,0.6657966896296375,0.6726190476190477,0.7563858827087706,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,,,22,global,0.4
3,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,39,0.6484222681419282,0.6904761904761905,0.7728082754450942,0.6444444444444445,0.4583333333333333,0.8571428571428571,0.3399671788363953,,,22,global,0.4
3,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,10,0.6761738891371062,0.632936507936508,0.607429475209354,0.6444444444444445,1.0,0.23809523809523808,0.37796447300922725,,,22,global,0.4
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,5,0.6913191267656504,0.5575396825396826,0.6172472804648304,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,,,22,global,0.4
3,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,0.6672115169575172,0.7222222222222222,0.7805262496433809,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,,,22,global,0.4
3,5,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,60,0.6789357173812769,0.5912698412698412,0.6771247072768984,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,22,global,0.4
3,5,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,60,0.6840157609446841,0.5634920634920635,0.6324370627572558,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,,,22,global,0.4
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,39,0.6662479361281923,0.6825396825396826,0.7123477145519528,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,,,22,global,0.4
3,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,57,0.6966893584771229,0.498015873015873,0.5306614843453528,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,,,22,global,0.4
3,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,9,0.6857475110959261,0.628968253968254,0.645110843432665,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,,,22,global,0.4
3,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,23,0.6430041777450617,0.7440476190476191,0.7742946577989147,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,,,22,global,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,43,0.6278760027741649,0.7043650793650794,0.7466098250589144,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,,,22,global,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,28,0.6398043579602823,0.6666666666666666,0.754511005676048,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,22,global,0.4
3,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,21,0.6644612677891287,0.6964285714285715,0.7415210721332278,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,,,22,global,0.4
3,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,0.6824664014642587,0.6964285714285714,0.7587081990740525,0.5555555555555556,0.16666666666666666,1.0,0.2921743548953888,,,22,global,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,75,0.6334786813868764,0.6626984126984127,0.7548030658754155,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,22,global,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,32,0.6687724851103349,0.6845238095238095,0.7488015882165094,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,,,22,global,0.4
3,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,63,0.6932189128151169,0.501984126984127,0.5290081980143546,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,,,22,global,0.4
3,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,42,0.6987559605383167,0.4761904761904762,0.5384878895422879,0.4,0.2916666666666667,0.5238095238095238,-0.1898734335506348,,,22,global,0.4
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,57,0.6801070497122075,0.5932539682539683,0.6702260375473192,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,,,22,global,0.4
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,40,0.707852890630479,0.373015873015873,0.47998028280573907,0.4222222222222222,0.6666666666666666,0.14285714285714285,-0.2211159971291128,,,22,global,0.4
4,1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,21,0.7027855157879899,0.5079051383399209,0.5541836949559755,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,,,22,global,0.4
