outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,4,0.6966137028202877,0.4762931034482759,0.6755586437439832,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,12,0.6790617535846406,0.5258620689655172,0.7306893995301256,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,1,0.6782496790913697,0.5517241379310345,0.7569683691887754,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,39,0.6993874825919173,0.38146551724137934,0.6101972330043053,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,17,0.6755317836394777,0.6099137931034483,0.737920327699195,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,11,0.6735609698754785,0.5538793103448276,0.6929363279176503,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,1,0.7070723177511578,0.4956896551724138,0.6736041721868616,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,2,0.685819235084563,0.5172413793103448,0.6806940198075051,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,3,0.685330793872555,0.5517241379310345,0.6883836044855478,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.7012705938863385,0.540948275862069,0.703176749294542,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,2,0.688847266640528,0.627155172413793,0.7803580802581886,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,5,0.678550412217501,0.5280172413793104,0.7161634926503089,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,12,0.6674322367819157,0.5948275862068966,0.7130133658218918,0.6,0.7931034482758621,0.25,0.049629166698546515,4,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6776461120613511,0.6530172413793104,0.7970540243572577,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,11,0.6891206733617584,0.5258620689655172,0.682164033096825,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,21,0.6865906852866717,0.5452586206896551,0.6937256290656235,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,9,0.7002814953881732,0.4978448275862069,0.6860898214668159,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,4,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,6,0.6996802205031221,0.5366379310344828,0.6691550793794646,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,10,0.6774967804101489,0.5883620689655172,0.7246973741130827,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,12,0.6845615152596642,0.5883620689655172,0.6888209555694458,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,6,0.6907199013120903,0.5107758620689655,0.6561206527037067,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,12,0.7883045397055799,0.4676724137931035,0.6110981443229675,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,4,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,10,0.6940864362386293,0.4741379310344827,0.6635359488247636,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,22,0.6644470028907219,0.6788793103448276,0.8051332986161123,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,9,0.67602225409672,0.560344827586207,0.6685362889585625,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,15,0.7035128498297557,0.5948275862068966,0.7419591927154398,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,15,0.6575845944464666,0.7564655172413792,0.8801712022756754,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,52,0.6364224382537429,0.728448275862069,0.8377873390171873,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,12,0.6717806142526417,0.6961206896551725,0.8186665537931079,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,15,0.6650649087405007,0.6400862068965517,0.7604855949462478,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,45,0.6468339862764756,0.6594827586206895,0.7584808323294331,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,13,0.6701775488763636,0.5969827586206896,0.712759118330555,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,10,0.6595004538845624,0.7176724137931034,0.8159590766931225,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,31,0.6799976639755171,0.668103448275862,0.7412176026553727,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,7,0.6628441043330336,0.7866379310344829,0.8398175785824099,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,58,0.6784980393087718,0.5926724137931034,0.7776574939614009,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,34,0.6722225749990874,0.6099137931034483,0.709853303869934,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,17,0.6797226697321094,0.5107758620689655,0.6453052533898427,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,22,0.6811120479428364,0.7693965517241379,0.8427018284876432,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,11,0.6705091859681852,0.603448275862069,0.7476644216652626,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,21,0.664091240876148,0.584051724137931,0.695412651749609,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6776203005017765,0.5517241379310345,0.7279464044531144,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.6834797485433939,0.6530172413793103,0.753881551350702,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,6,0.6972068693958692,0.668103448275862,0.7313940090629433,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,21,0.67785019609862,0.6702586206896551,0.7789977239166724,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,68,0.6379240020547655,0.7456896551724138,0.7725580840024033,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,14,0.6391560599246653,0.728448275862069,0.7965589282726573,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,13,0.6833971459278398,0.6400862068965517,0.796311788877633,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,5,0.6821766751594306,0.6939655172413793,0.7851599314204082,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,19,0.6530482900090718,0.6336206896551724,0.7651646969138083,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,37,0.6583403527379665,0.6594827586206896,0.798113070112498,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,7,0.6680483522893111,0.6077586206896551,0.7487454642155348,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,41,0.6582807448237605,0.6788793103448276,0.8294970141216194,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,6,0.657223244232345,0.6961206896551724,0.7915170271261716,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,60,0.6611822322762532,0.6702586206896551,0.8253891213823357,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,19,0.6588359720468969,0.7047413793103449,0.804472183389279,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,26,0.6969003555498767,0.6142241379310345,0.6847068776952472,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,38,0.666756873379591,0.5495689655172413,0.6522364661221752,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,22,0.6845669399299008,0.5452586206896552,0.6663335672769464,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,1,0.6868880654075782,0.6099137931034483,0.6978057460942965,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,11,0.6832038839066109,0.665948275862069,0.7543036345735008,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,29,0.6601132246019449,0.6681034482758621,0.7839009606587659,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,66,0.6576129883141336,0.6724137931034482,0.7626721411455961,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,13,0.6801930350459839,0.4698275862068965,0.6277122509959276,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,33,0.6635643083242923,0.6853448275862069,0.7820059104885603,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6736847205098859,0.7607758620689655,0.827448964665376,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,1,0.6908956889741512,0.6487068965517242,0.7844928336021437,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,35,0.6250690388889123,0.8103448275862069,0.8778965821551068,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,33,0.6470918148769627,0.6767241379310345,0.785529299585114,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,14,0.6692820292281157,0.47413793103448276,0.6122647461567896,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,24,0.6921660137516605,0.6788793103448276,0.7759615941302127,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,29,0.6311733804423287,0.7068965517241379,0.8264096882767573,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,57,0.6654055313662475,0.6163793103448276,0.7853348448577104,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,41,0.6209634080222823,0.7650862068965517,0.8395220926452382,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,4,radio,0.6
