outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5755247821410497,0.6459317008654276,0.6857142857142857,0.783328534456354,0.7083333333333334,0.0,0.5795279492934545,0.5658155704538027,0.02476731703306238,0.07034776879784961,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5613478645682335,0.6476560036341349,0.6857142857142857,0.7710763967591698,0.6666666666666666,0.0,0.5778931279977163,0.5498189032077789,0.029726685024797916,0.08194612463315327,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5666527027885119,0.6489706436793009,0.6785714285714286,0.753219253902027,0.625,0.0,0.5704154049356779,0.5541132638851801,0.03092864202335477,0.09614579534778993,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7095520347356796,0.6972874204317728,0.5071428571428571,0.6267550273938126,0.5,0.0,0.6705131133397421,0.6890224119027456,0.05214555934071541,0.14986453081170717,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.68915327390035,0.7036323348681132,0.47857142857142854,0.6179488294760491,0.5,0.0,0.6841250658035278,0.6676275084416071,0.05523619707673788,0.15433425828814507,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6798301488161087,0.7044381300608317,0.4714285714285715,0.6149304484639706,0.5,0.0,0.6610282808542252,0.6550320337216059,0.0637820257494847,0.17705193751802048,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6988010207811991,0.7017905116081238,0.4642857142857143,0.6050967203222842,0.5,0.0,0.6915670484304428,0.6749244282643,0.05642193462699652,0.19542225264012814,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6878958394130071,0.7015429337819418,0.45714285714285713,0.6005334394003077,0.5,0.0,0.6360506316026052,0.6658885727326075,0.05413322616368532,0.16947929188609123,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6795809864997864,0.6969778339068095,0.45000000000000007,0.6279735238256862,0.5416666666666666,0.0,0.6576145390669504,0.6597564021746317,0.04975765726218621,0.1477031068255504,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6617874453465143,0.6928069790204366,0.48571428571428565,0.6731699940221564,0.5416666666666666,0.0,0.6271632512410482,0.64018814265728,0.05246687649438778,0.169651468594869,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6650693565607071,0.6880027651786804,0.5071428571428571,0.7054829191922245,0.5,0.0,0.6453856329123179,0.6461803068717321,0.0482294966156284,0.13663328532129526,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6590465158224106,0.689741869767507,0.5,0.6995305382398436,0.5,0.0,0.63546655078729,0.6323032180468241,0.06546650920063257,0.2075334032997489,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6518947829802831,0.6921290755271912,0.4857142857142857,0.7072336194723364,0.5,0.0,0.605411226550738,0.6301173716783524,0.05331593876083692,0.1689688159773747,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6557864050070444,0.6885449091593424,0.4857142857142857,0.6950487455227566,0.5,0.0,0.6146303415298462,0.6347710092862447,0.04949785117059946,0.17281890536348024,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6454873234033585,0.6744706630706787,0.5571428571428572,0.7361253954809857,0.5416666666666666,0.0,0.6326235830783844,0.6209543993075689,0.05805319144080082,0.20039265602827072,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6616577257712682,0.6662625869115194,0.6,0.7399822053500688,0.5,0.0,0.6073587983846664,0.6342543065547943,0.057827205397188663,0.2589324315388997,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6235328763723373,0.6691276629765829,0.5785714285714285,0.7366145829974841,0.5,0.0,0.5960728526115417,0.601792166630427,0.05524857404331366,0.158571295440197,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6550549070040385,0.6641823252042135,0.6,0.7661949239057771,0.5,0.0,0.6135460386673609,0.6337567567825317,0.05389551321665446,0.1564855935672919,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6254488925139109,0.6637019713719686,0.6142857142857143,0.7628182696003303,0.5416666666666666,0.0,0.6039079080025355,0.6061040361722311,0.0552965832563738,0.11041418152550857,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6486075123151144,0.6583807667096456,0.6285714285714286,0.7769248737804639,0.5,0.0,0.6008557230234146,0.6258031874895096,0.05416562951480349,0.1852581954250733,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6017389794190725,0.6586780150731405,0.6214285714285714,0.785513595430331,0.5416666666666666,0.0,0.567787711819013,0.5743264382084211,0.06925911518434684,0.20195509803791842,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5903293639421463,0.6584652264912924,0.6142857142857142,0.7806158198558637,0.5416666666666666,0.0,0.5783368249734243,0.5655691027641296,0.060384413693100214,0.19328307857116064,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6114302525917689,0.6623059113820394,0.6071428571428571,0.7767107963079831,0.5,0.0,0.5817996064821879,0.5873464246590933,0.06230138676861922,0.17016963195055723,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5927607292930285,0.6632997194925944,0.6,0.774413386115836,0.5,0.0,0.5669414773583412,0.5693647935986519,0.06273934089889129,0.15422216321652135,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.591977929075559,0.6548694372177124,0.6428571428571429,0.7779362865040614,0.5416666666666666,0.0,0.5809265971183777,0.5662039468685786,0.0663153724744916,0.18390255887061357,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6017265866200129,0.6553992629051208,0.6428571428571429,0.7901462987140737,0.5416666666666666,0.0,0.5660395721594492,0.5768284151951472,0.06949891708791256,0.1504686720048388,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.616573358575503,0.6604163646697998,0.657142857142857,0.8041744099585715,0.5416666666666666,0.0,0.5789968445897102,0.5826805830001831,0.08967784559354186,0.229466050863266,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.60410475730896,0.6571385463078817,0.6642857142857143,0.813102981387143,0.5416666666666666,0.0,0.5650807420412699,0.5733185410499573,0.0749638918787241,0.240904888138175,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5854251260558764,0.6597181558609009,0.6642857142857143,0.813102981387143,0.5416666666666666,0.0,0.5468579530715942,0.5593371937672297,0.06837534625083208,0.17988207812110582,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5885172337293625,0.6593913237253824,0.6642857142857143,0.813102981387143,0.5416666666666666,0.0,0.5569644868373871,0.5640102922916412,0.06457047040263812,0.1672865692526102,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5862939804792404,0.6553071141242981,0.6785714285714285,0.8202981671537573,0.5416666666666666,0.0,0.5636345396439234,0.5626055945952734,0.0586245758458972,0.18064483627676964,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6072666496038437,0.652845561504364,0.6428571428571429,0.8052722208778109,0.5416666666666666,0.0,0.5596880291899046,0.5841624662280083,0.059172902877132096,0.16621903826793036,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6042566870649656,0.6494380633036295,0.6285714285714287,0.7931158198558638,0.5416666666666666,0.0,0.5622873331109682,0.5800675253073374,0.05806721653789282,0.19344722417493662,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6169261535008749,0.6468620300292969,0.6357142857142857,0.7764737480073615,0.5833333333333334,0.0,0.5513894557952881,0.5907649720708529,0.06207828347881635,0.21283218326667944,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5739388540387154,0.6439869999885559,0.6285714285714287,0.7937175990290715,0.5416666666666666,0.0,0.5341141472260157,0.5462448621789614,0.07409016105035941,0.18342906950662533,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.57508618136247,0.6469197670618693,0.6642857142857143,0.807545566113341,0.5416666666666666,0.0,0.5137040068705877,0.5455722709496816,0.06911442521959543,0.24470622837543488,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5528875713547071,0.6478035648663839,0.6571428571428571,0.812544407755261,0.5416666666666666,0.0,0.5307288318872452,0.5227194130420685,0.07064613016943137,0.2501324924329917,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5580403904120127,0.6452190279960632,0.6428571428571429,0.806944556478718,0.5833333333333334,0.0,0.5220995172858238,0.5184460679690043,0.10127014946192503,0.2855357776085536,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.5584710215528806,0.6419938405354818,0.6642857142857143,0.8159457682994786,0.5416666666666666,0.0,0.5159502575794855,0.5281968588630358,0.07816905900835991,0.21463778180380663,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5642877692977587,0.6393251220385233,0.6571428571428571,0.811053041978181,0.5416666666666666,0.0,0.5266944989562035,0.5299947261810303,0.084878945723176,0.2614661591748397,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.56357724716266,0.6409156918525696,0.6357142857142857,0.7932705139472056,0.5,0.0,0.49773064504067105,0.5293314754962921,0.08828143868595362,0.24350819488366446,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5498429735501608,0.6453489859898885,0.6285714285714286,0.7906444635270377,0.5,0.0,0.5033021122217178,0.5195183629790942,0.07941147079691291,0.20943479612469673,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.567391832669576,0.6449557344118754,0.6285714285714286,0.7863260695027612,0.4583333333333333,0.0,0.5146344304084778,0.5334987913568815,0.0868631328145663,0.24354516187061867,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5637681856751442,0.6528289516766866,0.5785714285714285,0.7642131696656196,0.4583333333333333,0.0,0.49433545768260956,0.529216135541598,0.08400420254717271,0.2710200560589631,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.537693110605081,0.6508089303970337,0.5928571428571427,0.7629275434256637,0.5,0.0,0.49739627291758853,0.50541669378678,0.08658342373867829,0.2126113207389911,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.5707422619064649,0.6516181031862894,0.6214285714285714,0.7766356548753719,0.5416666666666666,0.0,0.5109020794431368,0.5272770921389262,0.10603006898115079,0.339153153821826,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.54237033923467,0.6535385052363077,0.6071428571428571,0.7657299127264802,0.5416666666666666,0.0,0.4793499583999316,0.5140274142225584,0.0774717607224981,0.179499759649237,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.5425875584284464,0.6514906684557596,0.6,0.7611844581810256,0.5416666666666666,0.0,0.46735387295484543,0.5025445520877838,0.09677423195292552,0.3169890120625496,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5444943283994993,0.6475224494934082,0.6214285714285714,0.7747431029828199,0.5416666666666666,0.0,0.5019113843639692,0.5089252342780431,0.09406961873173714,0.24103388004004955,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.5641936113437017,0.6448079148928324,0.6357142857142857,0.7872445948076201,0.5416666666666666,0.0,0.5090547601381937,0.5263614182670912,0.10253444407135248,0.24397152615711093,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.5490878398219744,0.6452934344609579,0.6142857142857143,0.7670900417583301,0.5,0.0,0.49367205798625946,0.5049283529321352,0.11030890544255574,0.3316450888911883,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7513146847486496,0.7053584456443787,0.5428571428571429,0.675945052027201,0.4583333333333333,0.0,0.6530202031135559,0.7148773421843847,0.06500621605664492,0.40371595943967503,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7512051314115524,0.7135371168454488,0.55,0.6876621471587147,0.4583333333333333,0.0,0.6493713979919752,0.7106708735227585,0.0675030176838239,0.4731700619061788,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7204106797774633,0.7140415906906128,0.5642857142857143,0.7074462888855808,0.5416666666666666,0.0,0.6715688953797022,0.6811511417229971,0.065434906942149,0.4580163856347402,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7054252028465271,0.7067487637201945,0.5571428571428572,0.6983723562822365,0.5,0.0,0.6399246901273727,0.6741023063659668,0.05602682133515676,0.3463237186272939,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
