outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.722817679700979,0.4525862068965517,0.6441785416965929,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,46,0.7296460309646147,0.5560344827586207,0.6575009648417216,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,global,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.7561848649344398,0.6163793103448276,0.7666304586159556,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,global,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.6691313636122267,0.6573275862068966,0.761705216404626,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,global,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.6847392488818104,0.5775862068965517,0.7417551563369502,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.7361142517376764,0.5517241379310345,0.6956789856283205,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,global,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.7101883868088722,0.5387931034482758,0.688345646766077,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,global,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.7117521946382491,0.5129310344827587,0.6865586062010461,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,global,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.7112347320092997,0.49784482758620685,0.6993138381190672,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,global,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.7101106603036039,0.6511156186612576,0.7338306874942319,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,4,global,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6613744733418582,0.7281947261663286,0.7888160917405133,0.7608695652173914,0.9310344827586207,0.47058823529411764,0.46999201581410516,4,global,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.6803600252415846,0.6105476673427992,0.748421920226352,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,4,global,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,36,0.7676784393614575,0.614604462474645,0.7667554387960993,0.45652173913043476,0.13793103448275862,1.0,0.2362820946305948,4,global,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.6204266177314769,0.7221095334685599,0.7625337653290278,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,4,global,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.6625304284209561,0.6490872210953347,0.7329873357844778,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,4,global,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6559288802412722,0.7444219066937119,0.8360220643465243,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,global,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,17,0.5760710265091145,0.7809330628803245,0.810581636455874,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,4,global,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,37,0.6270319989404761,0.7789046653144016,0.872568233162665,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,4,global,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.7179361201060326,0.6551724137931034,0.7876993694666314,0.5,0.2413793103448276,0.9411764705882353,0.2324782126462243,4,global,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.6535004875561089,0.6855983772819473,0.7727736529605658,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,4,global,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,47,0.6592479083669509,0.5963488843813388,0.7353122414825594,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,4,global,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.6474295764673158,0.6166328600405679,0.7344635599080178,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,4,global,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,19,0.664223831375384,0.5537525354969574,0.719453453490734,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,4,global,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.6369053113398216,0.6490872210953347,0.7628882742304158,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,global,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.6427441806874226,0.6835699797160242,0.8163945401239017,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,global,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,69,0.6957335491895142,0.523109243697479,0.6631750115899696,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,global,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,17,0.6691423759009865,0.6659663865546219,0.7653687429662157,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,global,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,25,0.6520579484378153,0.6365546218487395,0.769144628003357,0.6,0.75,0.35294117647058826,0.11011486187354486,4,global,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,31,0.6482408393546516,0.6365546218487395,0.7365158666082156,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,global,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6777755348921894,0.5273109243697479,0.6548858265981043,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,global,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,42,0.6122362106343693,0.7121848739495799,0.7881307825364822,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,global,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,13,0.6382064804722853,0.6554621848739496,0.7510923420360112,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,global,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,26,0.6173628834172257,0.6659663865546219,0.790742753784018,0.6,0.75,0.35294117647058826,0.11011486187354486,4,global,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,24,0.6331502485388745,0.7710084033613445,0.882311013340589,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,global,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,60,0.6669875708009653,0.4852941176470589,0.6431894719838936,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,4,global,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,14,0.6486914511666846,0.6407563025210083,0.7382761093969266,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,global,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,35,0.7219204377310257,0.5084033613445378,0.6114862885083219,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,global,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,56,0.6852369488024433,0.6281512605042017,0.7182814010283324,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,global,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,14,0.7008470086911821,0.5042016806722689,0.6586530886376679,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,global,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,57,0.6504582129683678,0.6680672268907564,0.7364299274185063,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,global,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,33,0.6547305460636009,0.6071428571428571,0.7634676698813665,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,global,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.7243398892281337,0.4913793103448276,0.6437917206412729,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,global,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7235744521987557,0.3771551724137931,0.5666173296264722,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,global,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.7296061862464082,0.5323275862068965,0.7091580880084493,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,global,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6779147782231281,0.47629310344827586,0.6724206065137103,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,global,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,18,0.703779904931614,0.521551724137931,0.6785926525324438,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.7644081381094501,0.4806034482758621,0.7116417701694897,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,global,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.6743196500708469,0.5064655172413792,0.6675175955588182,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,global,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6755267753301795,0.5129310344827587,0.6273473181714163,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,global,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.7142810493339877,0.5086206896551724,0.6920964260468724,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.729089526470641,0.42672413793103453,0.6245519965689577,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,4,global,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.723074906155585,0.45474137931034486,0.6952393378268402,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,global,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7334669061281196,0.5323275862068966,0.7222213288968481,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,global,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.6769141052603126,0.4870689655172414,0.6194182514677072,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,global,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.6808304058921799,0.5668103448275862,0.6514682928920952,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6937020281237009,0.564655172413793,0.7110192071610564,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.6874211040408059,0.521551724137931,0.6238187649802223,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.6522069391004317,0.6939655172413793,0.7989592790125271,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,global,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7139637001097205,0.6271551724137931,0.7817714022541156,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,global,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,34,0.7072946422512049,0.4525862068965517,0.5922410012342578,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.6883414433784676,0.5538793103448276,0.6581989993657917,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,42,0.6710924701689123,0.6271551724137931,0.7392366694126945,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,37,0.7354664290157205,0.5969827586206896,0.6994259674720387,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,global,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7417114379996216,0.6616379310344828,0.8164027704016301,0.35555555555555557,0.0,1.0,0.0,4,global,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6892923127513341,0.584051724137931,0.7302685804837727,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,31,0.6759052832887473,0.5301724137931035,0.7061490176170254,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,global,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.7216117305150659,0.5625,0.6484985746778235,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,global,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.6830853282714365,0.5948275862068966,0.6657870195983703,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,global,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.643917358351374,0.6788793103448276,0.7682979952344642,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,global,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,44,0.7152464275423203,0.4827586206896552,0.612179258454472,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,global,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,28,0.7135452138773508,0.6551724137931034,0.7210279779992874,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,global,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.709743592562297,0.5926724137931034,0.6930438094080618,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,global,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,65,0.7058586273156656,0.5538793103448276,0.647961524125193,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.6729490282109611,0.6810344827586208,0.8199283318801347,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,24,0.6332587231881509,0.7392241379310345,0.7978271779543964,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,global,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.6015091420001385,0.8081896551724138,0.8722146170405812,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,4,global,0.2
