outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,3,0.6746536493301392,0.7073370218276978,0.4666666666666667,0.746314179647513,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6746536493301392,0.6254593729972839,0.6118992567062378,0.6631856262683868,0.6928258538246155,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,4,0.6487506628036499,0.7063168287277222,0.4444444444444444,0.7185364018697351,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6487506628036499,0.6134315133094788,0.5998582243919373,0.6659004092216492,0.6914267241954803,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6773887574672699,0.7079393863677979,0.4444444444444444,0.7185364018697351,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6773887574672699,0.6013166308403015,0.5877282023429871,0.6685597002506256,0.6902827322483063,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,6,0.6427803933620453,0.7100672125816345,0.4444444444444444,0.7156704406704406,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6427803933620453,0.5890888273715973,0.5754896104335785,0.6710724830627441,0.6888484954833984,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,7,0.6381508708000183,0.7109730839729309,0.39999999999999997,0.7037175787175787,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6381508708000183,0.5772649645805359,0.5636540055274963,0.673994392156601,0.6871023178100586,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,8,0.6190149188041687,0.7112137675285339,0.37777777777777777,0.6666805416805417,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6190149188041687,0.5658959150314331,0.552272379398346,0.6773434281349182,0.6850066184997559,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,9,0.6368607878684998,0.7115933299064636,0.37777777777777777,0.6666805416805417,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6368607878684998,0.55511474609375,0.5414780974388123,0.6810457110404968,0.6826196610927582,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,10,0.6223546266555786,0.7123134136199951,0.37777777777777777,0.6666805416805417,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6223546266555786,0.5446962118148804,0.5310446918010712,0.6847451329231262,0.6804103255271912,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,11,0.6469719409942627,0.7127404808998108,0.37777777777777777,0.6666805416805417,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6469719409942627,0.534508466720581,0.5208424031734467,0.6886979639530182,0.6779119670391083,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,12,0.6256166994571686,0.7125955820083618,0.37777777777777777,0.6666805416805417,0.5,0.0,0.0,0.0,0.0,0.0,0.6256166994571686,0.5250135958194733,0.5113317966461182,0.6926622688770294,0.6755174100399017,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,13,0.6187335252761841,0.7116275429725647,0.3555555555555555,0.6500138750138751,0.5,0.0,0.0,0.0,0.0,0.0,0.6187335252761841,0.5158117413520813,0.5021122097969055,0.6970555484294891,0.6728982031345367,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,14,0.6003923714160919,0.7103811502456665,0.3555555555555555,0.6500138750138751,0.5,0.0,0.0,0.0,0.0,0.0,0.6003923714160919,0.5067404210567474,0.4930182248353958,0.7022199332714081,0.6700007915496826,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,15,0.6007831692695618,0.70946204662323,0.37777777777777777,0.6870509120509121,0.5,0.0,0.0,0.0,0.0,0.0,0.6007831692695618,0.49773749709129333,0.4839853048324585,0.7078866064548492,0.667333573102951,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,16,0.5937480628490448,0.7086173892021179,0.4222222222222222,0.7005189255189255,0.5,0.0,0.0,0.0,0.0,0.0,0.5937480628490448,0.48895327746868134,0.475161612033844,0.7141402363777161,0.6650263369083405,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,17,0.6037318110466003,0.7082563638687134,0.4222222222222222,0.7005189255189255,0.5,0.0,0.0,0.0,0.0,0.0,0.6037318110466003,0.48056912422180176,0.4667278528213501,0.7209670841693878,0.6631583273410797,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,18,0.6074880063533783,0.7083299160003662,0.4222222222222222,0.7005189255189255,0.5,0.0,0.0,0.0,0.0,0.0,0.6074880063533783,0.4728829264640808,0.4589839577674866,0.7281001806259155,0.6617965698242188,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,19,0.5783254206180573,0.7097862958908081,0.4,0.6931115181115182,0.5,0.0,0.0,0.0,0.0,0.0,0.5783254206180573,0.4651595205068588,0.45119769871234894,0.7350043952465057,0.6611777245998383,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,20,0.5872191190719604,0.7116031050682068,0.4,0.6931115181115182,0.5,0.0,0.0,0.0,0.0,0.0,0.5872191190719604,0.45785917341709137,0.443831130862236,0.741627037525177,0.6611787378787994,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,21,0.617669939994812,0.7132671475410461,0.37777777777777777,0.6560744810744812,0.5,0.0,0.0,0.0,0.0,0.0,0.617669939994812,0.45090940594673157,0.43681344389915466,0.7481687366962433,0.6614266037940979,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,22,0.5606845319271088,0.7144340872764587,0.37777777777777777,0.6560744810744812,0.5,0.0,0.0,0.0,0.0,0.0,0.5606845319271088,0.44458916783332825,0.4304247796535492,0.7545368075370789,0.6619004309177399,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,23,0.6259554624557495,0.7158969640731812,0.37777777777777777,0.6560744810744812,0.5,0.0,0.0,0.0,0.0,0.0,0.6259554624557495,0.43868644535541534,0.42444847524166107,0.7610896229743958,0.6627066731452942,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,24,0.5341501235961914,0.7174646854400635,0.37777777777777777,0.6560744810744812,0.5,0.0,0.0,0.0,0.0,0.0,0.5341501235961914,0.43326300382614136,0.41895057260990143,0.7673825621604919,0.6638597249984741,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,25,0.5382884442806244,0.7186170220375061,0.35555555555555557,0.6005189255189256,0.5,0.0,0.0,0.0,0.0,0.0,0.5382884442806244,0.4281633496284485,0.4137744605541229,0.7736155390739441,0.6652743518352509,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,1,0.6613664627075195,0.6031004190444946,0.7333333333333333,0.8363235529902198,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6613664627075195,0.6741506159305573,0.6613112986087799,0.6079641580581665,0.6759665012359619,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,2,0.6716570854187012,0.6020280122756958,0.7333333333333333,0.8363235529902198,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6716570854187012,0.6576757729053497,0.6448701024055481,0.6061409115791321,0.6744257807731628,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,3,0.6675039231777191,0.6011056303977966,0.711111111111111,0.8287477954144622,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6675039231777191,0.6428890228271484,0.6301104426383972,0.605188250541687,0.672668069601059,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,4,0.6603866517543793,0.6010863780975342,0.6666666666666666,0.8120250120250121,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6603866517543793,0.6300500631332397,0.6172834038734436,0.6048313677310944,0.6718334853649139,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6456612348556519,0.6014971137046814,0.5777777777777777,0.7758528508528508,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6456612348556519,0.6188472509384155,0.6060911118984222,0.6049736440181732,0.6706407368183136,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,6,0.5691637694835663,0.6019566655158997,0.5777777777777777,0.7758528508528508,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5691637694835663,0.6081006228923798,0.5953403413295746,0.6058829724788666,0.6701456308364868,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,7,0.6361498832702637,0.6024126410484314,0.5777777777777777,0.7758528508528508,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6361498832702637,0.5978769063949585,0.5851028561592102,0.6076551079750061,0.6697501242160797,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,8,0.5808137953281403,0.6030290722846985,0.5333333333333333,0.7620481370481371,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5808137953281403,0.5880403816699982,0.5752434432506561,0.6098431348800659,0.6698519587516785,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,9,0.6071931719779968,0.603689968585968,0.5111111111111111,0.7546407296407298,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6071931719779968,0.5785064399242401,0.565682977437973,0.6124446988105774,0.6698995232582092,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,10,0.6470814645290375,0.6049294471740723,0.5333333333333333,0.7652227402227403,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6470814645290375,0.5699997246265411,0.5571491420269012,0.6152810752391815,0.6697762906551361,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,11,0.6924588084220886,0.6066904067993164,0.5333333333333333,0.7652227402227403,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6924588084220886,0.5628905296325684,0.5500167906284332,0.6178199350833893,0.6695526540279388,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,12,0.6075716018676758,0.6087599992752075,0.5333333333333333,0.7652227402227403,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6075716018676758,0.5556600093841553,0.5427632331848145,0.6203559935092926,0.6693210899829865,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,13,0.5647686570882797,0.6109375357627869,0.5111111111111111,0.7575066908400243,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5647686570882797,0.5493015348911285,0.5363812446594238,0.6228892505168915,0.6691408455371857,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,14,0.5804707109928131,0.6130743026733398,0.5111111111111111,0.7575066908400243,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5804707109928131,0.543089896440506,0.53014075756073,0.6255941390991211,0.6693217158317566,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,15,0.5209961533546448,0.6149240732192993,0.5111111111111111,0.7575066908400243,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5209961533546448,0.5369968712329865,0.5240134298801422,0.6283984482288361,0.6699426472187042,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,16,0.5665666460990906,0.6164434552192688,0.5111111111111111,0.7575066908400243,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5665666460990906,0.5307900309562683,0.5177671015262604,0.6312914490699768,0.6710020303726196,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,17,0.5471872240304947,0.6177318096160889,0.5111111111111111,0.7575066908400243,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5471872240304947,0.524523913860321,0.5114529728889465,0.6343773901462555,0.6727164089679718,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,18,0.5794435441493988,0.6188119053840637,0.5111111111111111,0.7575066908400243,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5794435441493988,0.518329918384552,0.5052094459533691,0.6374974250793457,0.6745501458644867,,,,,,4,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,19,0.5488799810409546,0.6197864413261414,0.5111111111111111,0.7575066908400243,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5488799810409546,0.5120511949062347,0.4988776445388794,0.640733003616333,0.6766228079795837,,,,,,4,global,0.66
