outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,29,0.6265839538301321,0.7672413793103449,0.8706780080864849,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,global,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6480325208396684,0.8081896551724138,0.8693721604476461,0.7111111111111111,1.0,0.1875,0.3598114585644622,2002,global,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.6538467563812178,0.5581896551724138,0.7358274864490819,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,global,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,80,0.6191113117767859,0.6982758620689655,0.8184787294589397,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.7516621075426926,0.6077586206896551,0.7867023557787942,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,global,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.6065696083299833,0.6939655172413793,0.8374192747867351,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,global,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,23,0.6562081069300137,0.6551724137931034,0.7800745987162105,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.6090420027414928,0.6875,0.8066873012264697,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,global,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6543362101666068,0.6099137931034483,0.727087255525376,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,global,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6959986099137138,0.6024340770791075,0.753448523197285,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,2002,global,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6437925040579833,0.691683569979716,0.7658594486234577,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,2002,global,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,30,0.6767579059341212,0.6288032454361056,0.780583235599104,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,2002,global,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.644055530493137,0.5983772819472617,0.709688318828051,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,2002,global,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,28,0.6742284052358681,0.6044624746450304,0.7086023422452838,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,global,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7279801593529918,0.5537525354969575,0.6674168434506716,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,2002,global,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6653378411158705,0.6470588235294118,0.7816651273876147,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,2002,global,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6749856844204086,0.588235294117647,0.7349127082725575,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,2002,global,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6417300776894811,0.5983772819472617,0.6950639676827162,0.7391304347826086,0.9655172413793104,0.35294117647058826,0.427951811682658,2002,global,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.7132347310080014,0.537525354969574,0.6618724436107281,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,2002,global,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.69774374562179,0.59026369168357,0.7139180322746881,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,2002,global,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,23,0.6544392773600568,0.6288032454361054,0.7817542102471933,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,2002,global,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.654605093799316,0.6308316430020284,0.7614181118744223,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,2002,global,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6981058935830795,0.6754563894523326,0.7498706947663496,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,2002,global,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.680224518147547,0.5821501014198783,0.7075047407495387,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,global,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6768957955242013,0.6004056795131845,0.7417398040405337,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,2002,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,31,0.6881151865925906,0.6365546218487396,0.7212252033614984,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6111020808725374,0.6974789915966387,0.7920600398634392,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,global,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.6281051540488386,0.7184873949579832,0.7625670301004887,0.7777777777777778,0.9285714285714286,0.5294117647058824,0.5166747239927438,2002,global,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6601935752830702,0.6659663865546219,0.7060087679610232,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,global,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,4,0.616447081002425,0.7184873949579832,0.7665242830604326,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,2002,global,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6108539793132257,0.6911764705882353,0.7227941994602101,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,2002,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.6175559947241164,0.73109243697479,0.8176173759049865,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.6620523372459993,0.6281512605042017,0.6969962597746711,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,global,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,37,0.6176252857853186,0.7605042016806722,0.8039440934357556,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,global,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,20,0.6516849485129949,0.6512605042016807,0.7273054328990611,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.6274462826777856,0.7163865546218487,0.8057175572341957,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.6707802047297975,0.6281512605042017,0.6975437632190181,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,global,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.632774444929931,0.7016806722689075,0.7745068374794364,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,global,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6463569096520877,0.6533613445378151,0.7263777966701273,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,global,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,28,0.6745880424597759,0.6953781512605042,0.7505873883317827,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,global,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6663406627375816,0.6029411764705883,0.7152432408939212,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,global,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,39,0.6100102683648004,0.7112068965517242,0.8033296004362153,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,global,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,37,0.745775512711156,0.5366379310344828,0.6978655606419806,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,global,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,26,0.6302168690532545,0.6077586206896552,0.7738417384264242,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,global,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,29,0.6194591925005538,0.6745689655172413,0.7815296333720982,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,global,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.6631277704488289,0.6379310344827587,0.7486254113831825,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.683602363768685,0.665948275862069,0.8033000994670463,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6833877395110639,0.6637931034482759,0.7965429027990691,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6521095425829622,0.6336206896551724,0.743727839246029,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,39,0.6844882453377451,0.6357758620689655,0.7719643890563375,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6755444629962618,0.5732758620689655,0.7471224435802148,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.6978639244158786,0.5129310344827587,0.6496044607990678,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,43,0.7163599023507654,0.540948275862069,0.7057403149969047,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,24,0.6648828110195687,0.5754310344827586,0.7156542704929422,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6682212164369901,0.5948275862068966,0.6816483932690475,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6559998059596132,0.7219827586206896,0.8209153442503214,0.6444444444444445,1.0,0.0,0.0,2002,global,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6530546731377957,0.6616379310344828,0.7705671400947526,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.6962337167851173,0.6853448275862069,0.8125834433084029,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,global,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6584116758039618,0.6163793103448276,0.7708685354969189,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,27,0.7635232415998601,0.5689655172413792,0.6886202825394505,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,2002,global,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.6469365527609839,0.6206896551724138,0.7637729090660544,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.6477772497244213,0.7629310344827587,0.8249766679000536,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,global,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,22,0.6686882280916229,0.6551724137931034,0.7991809040664077,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,global,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.6474007359533723,0.6896551724137931,0.8285620132122729,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6535714481843755,0.6982758620689656,0.8462570454806586,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,global,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,26,0.6258374272288023,0.6875000000000001,0.8087260667831365,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,global,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,35,0.6602279567094483,0.7521551724137931,0.8717952632872876,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,global,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.6720474909431596,0.6745689655172413,0.7642419563814948,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,global,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6555284443509911,0.8168103448275862,0.9082745546352171,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,2002,global,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,4,0.6427053189145654,0.7974137931034483,0.8945612837818404,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,global,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.6169734213702133,0.7758620689655171,0.8339974580619638,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,global,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.6874922573449316,0.6120689655172413,0.734325491575555,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,46,0.7188906384717361,0.5969827586206897,0.7562152170307437,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,global,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.6260959568662229,0.6810344827586207,0.8121090270403148,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,global,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,22,0.6730996669101632,0.6422413793103449,0.7485210351052289,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,35,0.6553213114718413,0.6616379310344828,0.8082044120165334,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.0
