outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,57,0.7292116542936987,0.5525210084033613,0.6620706253989219,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6762028194916196,0.6743697478991596,0.7593202338636666,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,55602,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.9132445647765258,0.5735294117647058,0.6877157108978281,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,13,0.7979085560742282,0.40336134453781514,0.6061671629194946,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,55602,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,27,0.8790764676120162,0.46638655462184875,0.6083611878494457,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,38,0.6663305709431067,0.6008403361344538,0.7386088409384612,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,29,0.6896935051781572,0.5735294117647058,0.7271100621687034,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,55602,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,71,0.6550019419591464,0.6218487394957983,0.7183986316388449,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,7,0.6389612610685048,0.7331932773109244,0.7959537587099481,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,55602,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.6202180609926544,0.7058823529411765,0.7654145487699611,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,55602,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,28,0.6415454608876762,0.6848739495798319,0.8137833931626887,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,47,0.6975942834705188,0.5588235294117647,0.6848974190331689,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.6567076994081771,0.6491596638655462,0.7332500330101148,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,17,0.6688757806838226,0.6932773109243697,0.7833713928111934,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,55602,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,23,0.7037804675311962,0.5399159663865547,0.7155767992647885,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,55602,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,19,0.716729984702349,0.569327731092437,0.6889623714850799,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,55602,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,17,0.64951511660159,0.6407563025210085,0.7342012528650078,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,20,0.6661348427833002,0.6029411764705882,0.7526312036201115,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.6408701292982947,0.7226890756302521,0.786864062842707,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,55602,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,12,0.6686859648482468,0.6134453781512605,0.7337202131150752,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,24,0.6038504236910588,0.7373949579831932,0.8354100850455773,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.6972242881093641,0.5711206896551724,0.7197205179196239,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6990563041036844,0.41379310344827586,0.5916271285509753,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.7395640218402407,0.37715517241379315,0.6303627726394514,0.35555555555555557,0.3793103448275862,0.3125,-0.29512213821021477,55602,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6588268694665178,0.670258620689655,0.7659989523248566,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.724352463080609,0.47413793103448276,0.6914712697063001,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.8450704472022947,0.41810344827586204,0.6878148919943882,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,55602,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,14,0.7695171986369065,0.32758620689655177,0.5554955635198299,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,55602,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7060303404250508,0.44396551724137934,0.596154187947518,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6605417983410101,0.6293103448275863,0.747400404960843,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.7761005049383545,0.22413793103448276,0.5067389522830555,0.3111111111111111,0.20689655172413793,0.5,-0.3030644901238066,55602,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,28,0.6785248747949489,0.44396551724137934,0.6337032275419767,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.682307081487887,0.5862068965517242,0.6685712652757732,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6636772502446374,0.6314655172413793,0.7145048224488835,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,15,0.7167951154265375,0.39655172413793105,0.6413395221264008,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,55602,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.6922102272596078,0.48275862068965514,0.664187710657674,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7008579777634362,0.48275862068965514,0.7227235997580714,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.7228660391318177,0.5258620689655172,0.7199362844754015,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,19,0.7194243249319215,0.5323275862068966,0.7069107186154922,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,27,0.7308644706016073,0.47413793103448276,0.6224952192823608,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,34,0.7365838696254073,0.540948275862069,0.6972199645298853,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6950613254558713,0.5301724137931034,0.7123171408757094,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.7248251607976697,0.5538793103448276,0.676498380971003,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6943733060561895,0.5818965517241379,0.6888517254191887,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6826601718481471,0.6379310344827587,0.7974104572480675,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,27,0.6883965471856887,0.6206896551724138,0.7150745431515534,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,12,0.7273692261191032,0.6012931034482758,0.7799276209818256,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,15,0.7528302701018853,0.4935344827586207,0.6956423209689312,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6749658451064441,0.7133620689655172,0.7562112086930333,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.7371159462515066,0.5301724137931035,0.7166743517239075,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6888402348975936,0.5107758620689655,0.6667696640548217,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.7688598427909742,0.4202586206896552,0.6105909163814884,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,13,0.721404242298954,0.5193965517241379,0.6367416057281827,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,26,0.6757662758746195,0.5323275862068966,0.7306765798843826,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.7246437212636757,0.4094827586206896,0.5867825844134359,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.6653805277880664,0.6336206896551724,0.7354247631661217,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6939703521820214,0.47198275862068967,0.6663012594174424,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,39,0.7171792388095816,0.43103448275862066,0.6579216458777538,0.4,0.4482758620689655,0.3125,-0.22953489598077764,55602,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,24,0.7144585351005838,0.5172413793103448,0.671299133542604,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,25,0.6742341332666014,0.5193965517241379,0.6837179281859851,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,15,0.7425565520470523,0.38793103448275856,0.6099177863031829,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,55602,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,11,0.7624787906407107,0.4978448275862069,0.686741355486428,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,13,0.755512222699276,0.5172413793103448,0.6574470640118992,0.4,0.3103448275862069,0.5625,-0.1271551724137931,55602,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6781714376729729,0.5754310344827586,0.7477611188715668,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6974012269959633,0.5732758620689655,0.7147468702397197,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,50,0.646456991973696,0.6314655172413793,0.7595513430677193,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6888281024812851,0.5775862068965517,0.7448296699301663,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6772717580611175,0.6443965517241379,0.7955919286060869,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,26,0.7110289069568712,0.5,0.6287616736386432,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6723544522476688,0.6932773109243697,0.7438744324007255,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,55602,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.6270650257507656,0.7710084033613445,0.8601996048266275,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,55602,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.6386392275404472,0.680672268907563,0.7769749011472549,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.6410255597051687,0.680672268907563,0.7453331957853493,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,55602,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6218101357841785,0.8151260504201681,0.9050700171754185,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,55602,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.6722448038945701,0.6302521008403361,0.7643392256651765,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,12,0.6245822750830808,0.7016806722689076,0.8371247216868668,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,55602,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6668316106634482,0.7100840336134454,0.7801999699307907,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,55602,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,12,0.6818318916771358,0.6176470588235294,0.7359991548797218,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,21,0.6659952492224276,0.5315126050420168,0.6702050807774852,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,55602,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,45,0.7201132083293086,0.4831932773109244,0.6807170693331495,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,55602,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,45,0.699275261679892,0.5525210084033614,0.6699313625146442,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6635107594017126,0.7626050420168068,0.8491558666034235,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,55602,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.7143419382718098,0.5336134453781513,0.6929908488714402,0.4,0.25,0.6470588235294118,-0.11011486187354486,55602,global,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,44,0.7207011732285992,0.4726890756302521,0.6636745896442866,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,55602,global,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.6585042615783273,0.7184873949579832,0.7911206402231482,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,55602,global,0.4
