outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,4,0.67298656768269,0.5193965517241379,0.6742459494640305,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,train,path,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,22,0.6616627620326148,0.5646551724137931,0.757579391046324,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,train,path,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.6478442602687412,0.603448275862069,0.7520096015057777,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,train,path,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,21,0.6524850951300727,0.6810344827586208,0.8345878888174842,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,train,path,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,2,0.7030109008153279,0.4094827586206897,0.6080616381712501,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,train,path,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,8,0.6664198974768321,0.5603448275862069,0.6367286995384944,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,train,path,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7173765169249641,0.5495689655172414,0.6751882412101269,0.35555555555555557,0.0,1.0,0.0,4,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.6512178050147163,0.6831896551724138,0.7790164942515592,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.6537919269667731,0.5926724137931034,0.7763285518057699,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.6729298657841153,0.6206896551724138,0.7781289278184167,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.6400310185220507,0.5797413793103449,0.760040659157746,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,train,path,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7557103893031245,0.45030425963488846,0.6126952613584186,0.391304347826087,0.034482758620689655,1.0,0.11413509505569111,4,train,path,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,15,0.6471651053946951,0.6369168356997972,0.7791694770699378,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,4,train,path,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,15,0.6160425342943358,0.7241379310344828,0.825015898309817,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,4,train,path,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,34,0.598545538990394,0.7545638945233265,0.8539814297979076,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,4,train,path,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,40,0.6421615248141082,0.6348884381338742,0.7563710627565655,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,4,train,path,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,40,0.6368447281420231,0.6612576064908722,0.7846498063573294,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,train,path,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,15,0.5881036954081577,0.77079107505071,0.8734751390303312,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,4,train,path,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,22,0.6085535466023113,0.6876267748478702,0.7546180733198913,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,4,train,path,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.6505483599460643,0.592292089249493,0.7003872455281517,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,4,train,path,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.6651928800603618,0.718052738336714,0.7736728937317684,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,4,train,path,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.6304217742189117,0.6632860040567952,0.7774928024766569,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,4,train,path,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.6126472065630166,0.7139959432048681,0.7591478008957753,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,4,train,path,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,23,0.673455729432728,0.7464503042596349,0.831305652447273,0.6956521739130435,0.6206896551724138,0.8235294117647058,0.4304681298069396,4,train,path,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,30,0.6552646386882534,0.693711967545639,0.8431966063010041,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,train,path,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,25,0.5736646668418593,0.7748478701825557,0.8724083436683101,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,4,train,path,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.6523396651382032,0.663286004056795,0.7978129692625686,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,train,path,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,13,0.6812823024060991,0.5945378151260504,0.7423607719919163,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,train,path,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.6836908684836493,0.5315126050420168,0.6908309995484756,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,train,path,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,28,0.6669860025246938,0.5987394957983193,0.7219592889408306,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,train,path,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,23,0.6211706946293513,0.676470588235294,0.7941858047553401,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,train,path,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.6453555908468035,0.6050420168067226,0.7389980071592561,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,train,path,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,20,0.6320373230510288,0.6722689075630252,0.7787238958864937,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,train,path,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,21,0.6376253568463855,0.6470588235294118,0.7444907371788445,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,train,path,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,15,0.6883707768387265,0.5378151260504201,0.7084889666926114,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,train,path,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,25,0.6612504992220137,0.6932773109243697,0.7805169925622317,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,train,path,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.6386621208654509,0.6239495798319328,0.7511145122012378,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,train,path,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,23,0.6256066848834355,0.6596638655462185,0.7710312363106345,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,train,path,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,25,0.6607815788851844,0.6470588235294118,0.7310688253400874,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,train,path,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,28,0.6436125967237685,0.7016806722689075,0.8087500658643358,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,4,train,path,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,25,0.632694327334563,0.6785714285714286,0.7640962116902061,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,train,path,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.6677032245530022,0.5441176470588236,0.6994013876654174,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,train,path,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.6623385343286726,0.569327731092437,0.7282198386489712,0.6,0.75,0.35294117647058826,0.11011486187354486,4,train,path,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,8,0.66509700483746,0.5064655172413793,0.6819498196905791,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,train,path,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,17,0.6831866900126139,0.6530172413793103,0.7863955745856708,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,train,path,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.6725937538676792,0.45474137931034486,0.6933240039801444,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,4,train,path,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.676445890797509,0.5323275862068966,0.7136385915438593,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,train,path,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.6659862630897098,0.5086206896551724,0.6716459417825409,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,train,path,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,28,0.6824625858002239,0.5387931034482758,0.7432399913731753,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,train,path,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.6695596151881748,0.4698275862068966,0.6859986718291023,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,train,path,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,14,0.699644128481547,0.5129310344827586,0.6986909845323663,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,train,path,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7406719896528456,0.5387931034482759,0.7011705845851838,0.35555555555555557,0.0,1.0,0.0,4,train,path,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.6359121120638318,0.6012931034482759,0.7213743989905812,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,train,path,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7521144774225023,0.3599137931034483,0.5617746163939815,0.35555555555555557,0.0,1.0,0.0,4,train,path,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6918907761573792,0.5689655172413792,0.71232787928137,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,train,path,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.7007773213916355,0.4913793103448276,0.6517058133961744,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,train,path,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,4,0.6662791046831343,0.5193965517241379,0.674006098010292,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,train,path,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.6756793565220303,0.5237068965517241,0.6975557690072518,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,train,path,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.6724974221653408,0.5517241379310345,0.7025254503013083,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,train,path,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,12,0.6877264181772867,0.5387931034482759,0.6712230882379417,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,train,path,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,24,0.6349483562840356,0.6594827586206896,0.7655755117510108,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,train,path,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,19,0.7102738797664643,0.4892241379310345,0.6015927428924683,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,train,path,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,3,0.624890316857232,0.7715517241379309,0.8698327947371545,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.6834256046348148,0.5150862068965517,0.6471400362057234,0.6,0.7931034482758621,0.25,0.049629166698546515,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.6407616741127438,0.7176724137931034,0.74765567842354,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.6739168345928193,0.5301724137931034,0.6288641714092094,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,train,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,15,0.6800770897004339,0.6099137931034483,0.7312117288341389,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,train,path,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.704163955979877,0.5043103448275863,0.6632755711836174,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,train,path,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7064695066875881,0.20905172413793105,0.49464000225428095,0.4444444444444444,0.6551724137931034,0.0625,-0.3144680330841712,4,train,path,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.6518614464335971,0.5883620689655172,0.719209901329261,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,train,path,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,24,0.641232642200258,0.6961206896551724,0.8321213445914009,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,train,path,0.8
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.6610093673070272,0.5948275862068966,0.6875367911120167,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,train,path,0.8
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,2,0.7097573108143277,0.3556034482758621,0.5497949838892364,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,train,path,0.8
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,12,0.6525390042199029,0.6443965517241379,0.6850580193772311,0.6,0.5862068965517241,0.625,0.2022515352769304,4,train,path,0.8
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,4,0.6704673541916741,0.6724137931034482,0.7491188316799362,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,train,path,0.8
