outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,11,0.6822438094351027,0.5538793103448276,0.7422650124996071,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,train,blood,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,15,0.6274221941828728,0.6422413793103448,0.8110985510791724,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,blood,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,21,0.6352976120180553,0.6616379310344828,0.8095195896438154,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,blood,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,14,0.6995205104351043,0.5883620689655171,0.7205208606709,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,blood,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,36,0.6436176101366679,0.6530172413793103,0.7610561372313107,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,blood,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.7107862181133694,0.4676724137931035,0.6070233622452631,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,train,blood,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.6981965197457207,0.5064655172413793,0.6382919816243502,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,train,blood,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.6748060570822821,0.6767241379310345,0.7471084800783676,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,train,blood,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,1,0.6973983420266046,0.375,0.5644606758222773,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,train,blood,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.7185088157653808,0.33189655172413796,0.6023374946520434,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,train,blood,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,6,0.6384544902377658,0.8146551724137931,0.9110807150951126,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,train,blood,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.7267405351003011,0.29310344827586204,0.5346992119310331,0.3111111111111111,0.13793103448275862,0.625,-0.27296041684200584,22,train,blood,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,41,0.6667823406017345,0.6937119675456389,0.7848906075758065,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,22,train,blood,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,11,0.6951610076686611,0.5841784989858012,0.722192629665002,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,22,train,blood,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,19,0.626482561878536,0.6977687626774848,0.8035049784153482,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,train,blood,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,42,0.5912382596212885,0.6835699797160244,0.8143069012876905,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,train,blood,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,45,0.6126025766134262,0.6876267748478702,0.7769180145833091,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,train,blood,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,21,0.5820859502191129,0.8073022312373225,0.8714072028068705,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,22,train,blood,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,22,0.6948286026068355,0.5354969574036512,0.668131189145277,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,22,train,blood,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.6042733268569345,0.6937119675456389,0.8281616809323102,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,1,0.6885909489963365,0.3955375253549696,0.579652274642503,0.5434782608695652,0.7931034482758621,0.11764705882352941,-0.11365601507148744,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,22,0.6035155984370605,0.8093306288032455,0.8640691136127552,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,41,0.6883923119824865,0.7221095334685599,0.8358055614925879,0.6304347826086957,0.4482758620689655,0.9411764705882353,0.4085439297889173,22,train,blood,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,26,0.6123639341929684,0.7099391480730224,0.8066979218610786,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,8,0.7094461117749629,0.6166328600405679,0.7923912327577121,0.6086956521739131,0.4482758620689655,0.8823529411764706,0.3404377161200009,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,4,0.6367388788772665,0.6531440162271805,0.7943031517036023,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,26,0.6110928473265275,0.7525354969574036,0.8227500020695011,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,22,train,blood,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,21,0.6268022604610609,0.7018255578093306,0.8149304772409521,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,train,blood,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,26,0.625705361366272,0.6953781512605042,0.7566869991419742,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,22,train,blood,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,36,0.6092584712637795,0.7226890756302521,0.8437413561505106,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,blood,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,28,0.614057066043218,0.7184873949579832,0.8342138474052593,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,train,blood,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,24,0.6180600020620558,0.7037815126050421,0.8411166502159921,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,blood,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,37,0.630684475435151,0.7205882352941176,0.7713993744753695,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,train,blood,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,21,0.6154415120681127,0.7142857142857143,0.8181931895993491,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,train,blood,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,26,0.6145340442657471,0.6869747899159664,0.8166719800771882,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,blood,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,17,0.6172991712888082,0.6827731092436975,0.799217633861953,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,blood,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,25,0.6530671623018053,0.6932773109243697,0.8270893462818406,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,blood,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,21,0.6477980070643955,0.6407563025210085,0.7863097745479273,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,blood,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,7,0.6492297987143199,0.5987394957983193,0.7302494196295132,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,blood,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,47,0.6359451641639073,0.657563025210084,0.7800195941360677,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,blood,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,33,0.6380874415238699,0.657563025210084,0.7851693690866508,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,blood,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,25,0.665499003065957,0.680672268907563,0.7895063858709258,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,train,blood,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,2,0.683108143011729,0.46008403361344535,0.6392415004113569,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,train,blood,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,21,0.6411951555146111,0.7016806722689075,0.7749798365908261,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,train,blood,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,1,0.7572965794139438,0.4870689655172414,0.6392701183146465,0.35555555555555557,0.0,1.0,0.0,22,train,blood,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,24,0.6724553763866424,0.6271551724137931,0.7800216977526042,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,train,blood,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,9,0.6948030604256524,0.6788793103448276,0.8166704132521845,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,train,blood,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,9,0.6381465059187678,0.5905172413793103,0.7263959227771122,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,blood,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,17,0.6050844795174068,0.7392241379310345,0.8578791835450947,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,blood,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,12,0.6575210134188334,0.5905172413793103,0.767590875892728,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,blood,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,23,0.6884663605027729,0.5668103448275862,0.7813647273778885,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,blood,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.7672282841470507,0.4525862068965517,0.6468873446527741,0.35555555555555557,0.0,1.0,0.0,22,train,blood,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,1,0.7036008735497793,0.5387931034482759,0.7436600697620062,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,train,blood,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.6715535243352254,0.627155172413793,0.7838040489051048,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,blood,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,23,0.6419488383664025,0.7155172413793103,0.8488915935222436,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,blood,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,23,0.6775791565577189,0.6573275862068966,0.7707255734569608,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,blood,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,25,0.650351173347897,0.6939655172413793,0.8382706173709702,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,blood,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.6940355486339993,0.5086206896551724,0.7236271882018649,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,train,blood,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,27,0.619719922542572,0.6637931034482759,0.7929149537815987,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,blood,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,18,0.6414198610517714,0.6487068965517241,0.8248992656879819,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,blood,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,7,0.7010146445698209,0.5129310344827586,0.6670176217645503,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,blood,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,8,0.6592616935571035,0.5495689655172413,0.6909170482203032,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,train,blood,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,2,0.7159739030732049,0.47198275862068967,0.6817658375511328,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,train,blood,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,11,0.6539828108416663,0.625,0.7034495551938016,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,blood,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,1,0.6790144072638618,0.47198275862068967,0.6777225471326649,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,blood,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.6698150833447775,0.5474137931034483,0.7232336583035979,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,train,blood,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,4,0.6573539773623148,0.5862068965517242,0.7364745982337393,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,blood,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.6988020896911621,0.5797413793103449,0.7481715010721107,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,train,blood,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,5,0.6463566859563191,0.5818965517241379,0.7229565192744231,0.6444444444444445,1.0,0.0,0.0,22,train,blood,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,19,0.6811954220136006,0.5969827586206896,0.7195390712035739,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,blood,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,14,0.7129688806003994,0.6120689655172413,0.703297185957898,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,train,blood,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,13,0.6670870224634806,0.644396551724138,0.7912937509565644,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,blood,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,1,0.7003267367680868,0.40948275862068967,0.5765641603897618,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,22,train,blood,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,15,0.6912693017058902,0.49353448275862066,0.6515049039442928,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,train,blood,0.4
