outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,15,0.45780496547619504,0.7011711001396179,0.5357142857142857,0.7100129327622475,0.5555555555555556,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.4875992064674695,0.7143535812695821,0.523109243697479,0.6835399126974069,0.5111111111111111,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,17,0.4902794087926547,0.7117323279380798,0.49789915966386555,0.6831265598658518,0.5555555555555556,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,18,0.47969190776348114,0.696497639020284,0.546218487394958,0.7023260959732703,0.5777777777777777,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,19,0.4211614727973938,0.6875137090682983,0.5588235294117647,0.7056107372464123,0.6222222222222222,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,20,0.42670241246620816,0.6864128112792969,0.5315126050420168,0.6919255247803406,0.5555555555555556,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,21,0.3890342563390732,0.7001372575759888,0.5042016806722689,0.646176618014077,0.5555555555555556,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,22,0.38977155089378357,0.6992834607760111,0.5357142857142857,0.6859549538877078,0.5777777777777777,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,23,0.3755654568473498,0.6936248540878296,0.5462184873949579,0.682797563354883,0.5777777777777777,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,24,0.3818029537796974,0.701518177986145,0.5273109243697479,0.6785706046500558,0.5777777777777777,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,25,0.36043694863716763,0.6981261173884074,0.5399159663865546,0.6958599913182302,0.5555555555555556,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,26,0.3347555349270503,0.7121533155441284,0.5,0.6654053982637803,0.4888888888888889,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,27,0.35575071225563687,0.7192960381507874,0.5,0.6536886553777551,0.4888888888888889,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,28,0.33429278433322906,0.7195361256599426,0.4915966386554622,0.64619867643734,0.5777777777777777,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,29,0.35626160353422165,0.7214380900065104,0.4789915966386555,0.6395703736558545,0.5333333333333333,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,30,0.3239257757862409,0.7142295837402344,0.5,0.6663798014174068,0.5333333333333333,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.7189799646536509,0.6893502473831177,0.5378151260504201,0.656334094115681,0.5111111111111111,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,2,0.6813120692968369,0.689306398232778,0.5441176470588236,0.6694940171720596,0.4888888888888889,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,3,0.6410653789838155,0.6962074240048727,0.5021008403361344,0.6387849607135155,0.4888888888888889,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,4,0.603443001707395,0.6984182397524515,0.5063025210084033,0.6081314441667212,0.5333333333333333,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,5,0.6086975385745367,0.7013567288716634,0.5210084033613446,0.6033087166794237,0.5333333333333333,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,6,0.5785166025161743,0.6843570868174235,0.5525210084033614,0.6302601232135967,0.5777777777777777,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,7,0.5500359584887823,0.6895708243052164,0.5063025210084034,0.6192046138511639,0.5333333333333333,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,8,0.5439312507708868,0.7045274178187052,0.4936974789915966,0.6166783904857809,0.5555555555555556,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,9,0.5391303598880768,0.7011217872301737,0.4495798319327731,0.5990004924501587,0.4888888888888889,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,10,0.5196941196918488,0.6958662072817484,0.5084033613445378,0.615791541240967,0.5333333333333333,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,11,0.505823535223802,0.694572905699412,0.4558823529411765,0.5958134995877752,0.4888888888888889,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,12,0.5133582924803098,0.7106357216835022,0.44957983193277307,0.5853031748175364,0.4888888888888889,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,13,0.4737781087557475,0.7241762081782023,0.4285714285714286,0.5715830332515185,0.4888888888888889,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,14,0.457817683617274,0.6840356389681498,0.5504201680672268,0.6513742591623033,0.6,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,15,0.45623429616292316,0.6970595717430115,0.4831932773109244,0.6161916991093688,0.5333333333333333,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.4452211633324623,0.6946836511294047,0.4873949579831933,0.6452957661388766,0.5333333333333333,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,17,0.4481464723745982,0.6935322483380636,0.5,0.6156016556890896,0.5777777777777777,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,18,0.43904172132412594,0.6978758573532104,0.4852941176470589,0.5969684688535093,0.5333333333333333,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,19,0.4269736036658287,0.7076987226804098,0.4915966386554622,0.6001099671112099,0.5777777777777777,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,20,0.4297459696729978,0.7120211124420166,0.4642857142857143,0.5941213874038169,0.5333333333333333,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,21,0.416745329896609,0.700708011786143,0.5063025210084033,0.6457048969941932,0.5777777777777777,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,22,0.41000712911287945,0.713776687781016,0.48949579831932777,0.6109054010618635,0.5555555555555556,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,23,0.4162164479494095,0.7028191288312277,0.5021008403361344,0.6154982819198138,0.6,22,train,blood,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,24,0.41419026007254917,0.7142268816630045,0.4873949579831933,0.6114106162046639,0.6,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,1,0.811819463968277,0.6998351812362671,0.5210084033613446,0.6820445395459273,0.4222222222222222,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,2,0.7783620655536652,0.7237074077129364,0.4600840336134454,0.6061762128684814,0.3333333333333333,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,3,0.7593008180459341,0.7287063598632812,0.5105042016806722,0.6513485205856103,0.4,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,4,0.7401585876941681,0.7538496553897858,0.4516806722689076,0.583036060755073,0.35555555555555557,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,5,0.7609358827273051,0.7448564171791077,0.5378151260504203,0.6608245775036302,0.4222222222222222,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,6,0.7093870143095652,0.7801332771778107,0.4138655462184874,0.5659310056699922,0.37777777777777777,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,7,0.6917511522769928,0.740945965051651,0.5483193277310925,0.7156720938098655,0.4222222222222222,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,8,0.700455774863561,0.7554099261760712,0.4831932773109244,0.6509951738994324,0.4,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,9,0.7005690137545267,0.7647346556186676,0.4789915966386554,0.6336382730127487,0.37777777777777777,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,10,0.6921582023302714,0.7757871448993683,0.4369747899159664,0.6025211068619053,0.4,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,11,0.6924173732598623,0.7796857953071594,0.4705882352941177,0.6191220270497331,0.4,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.6896650493144989,0.6815328001976013,0.4432773109243698,0.5602211805775916,0.6444444444444445,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,2,0.6576013267040253,0.6827764511108398,0.411764705882353,0.5468138625813022,0.6666666666666666,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,3,0.6331243813037872,0.6819577813148499,0.45168067226890757,0.5708657396565124,0.6666666666666666,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,4,0.59716796875,0.700991690158844,0.365546218487395,0.5240508305070694,0.6444444444444445,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,5,0.5865959425767263,0.6921854317188263,0.42436974789915966,0.5606517167072418,0.6444444444444445,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,6,0.5650275746981303,0.7003645598888397,0.41386554621848737,0.5557162233484032,0.6444444444444445,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,7,0.5554981629053751,0.6980576813220978,0.41386554621848737,0.5554398630719655,0.6444444444444445,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,8,0.530352940162023,0.6895271837711334,0.47058823529411764,0.5925593912257942,0.6222222222222222,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,9,0.5361928641796112,0.7016391158103943,0.43067226890756305,0.5629681622813172,0.6,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,10,0.5276531080404917,0.6872221231460571,0.45378151260504207,0.5897686930740987,0.6,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,11,0.5221490065256754,0.6982370615005493,0.42226890756302515,0.5688202312033628,0.6222222222222222,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,1,0.7170327504475912,0.6926455497741699,0.523109243697479,0.7011080748302027,0.4444444444444444,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,2,0.6781561772028605,0.6854643523693085,0.5903361344537815,0.7369935225748973,0.4888888888888889,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,3,0.6663062771161398,0.6857137382030487,0.5609243697478992,0.7024780746750384,0.4888888888888889,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,4,0.6594603657722473,0.6804539859294891,0.5945378151260503,0.7375031433844138,0.5333333333333333,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,5,0.6386356552441915,0.6829972267150879,0.5819327731092436,0.7146584951300006,0.5777777777777777,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,6,0.6335631708304087,0.6788103580474854,0.5714285714285714,0.7108751032253748,0.5333333333333333,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,7,0.6155801713466644,0.6837172210216522,0.5441176470588236,0.7074092495324165,0.4888888888888889,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,8,0.6052179038524628,0.6743648052215576,0.5714285714285714,0.7422830980704636,0.4666666666666667,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,9,0.5979755818843842,0.6801532208919525,0.5756302521008403,0.7121142435023408,0.5111111111111111,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,10,0.5737204054991404,0.6738826036453247,0.569327731092437,0.7117614691263047,0.5555555555555556,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,11,0.5767976144949595,0.6796137094497681,0.5714285714285715,0.6963866662303918,0.5777777777777777,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,12,0.5552210410435995,0.6691873669624329,0.5882352941176471,0.726097593763648,0.6,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,13,0.5603676935036978,0.6766081750392914,0.5777310924369748,0.6939594518349511,0.6222222222222222,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,14,0.5598025818665823,0.6734249889850616,0.5903361344537815,0.7206468163193858,0.5777777777777777,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,15,0.5574012200037638,0.6640980541706085,0.6092436974789915,0.7363407424802715,0.6222222222222222,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.546574334303538,0.6745193600654602,0.5483193277310925,0.6930701175398819,0.5333333333333333,22,train,blood,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,17,0.5413106779257456,0.6771285235881805,0.5672268907563025,0.697816928027914,0.5555555555555556,22,train,blood,0.4
