outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,77,0.6892539667233325,0.5857142857142857,0.6581403844602602,0.625,1.0,0.1,0.24671758189758447,22,global,0.2
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7133874435377184,0.5285714285714286,0.7242592666437204,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,22,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,24,0.6675265571964467,0.6357142857142858,0.7962386709069593,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,62,0.695149272932806,0.6428571428571428,0.7212396442230538,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.6139436749856116,0.7785714285714286,0.7803100494276964,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,26,0.6682975232418458,0.6,0.7549510084767665,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,34,0.6568610379696852,0.6857142857142857,0.7686374712841937,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,20,0.7102881312228356,0.5357142857142857,0.6306297758337784,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.6656150143075865,0.7000000000000001,0.8209376018627408,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,25,0.655813025917095,0.65,0.714215590542437,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.2
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,71,0.7205263614227363,0.5071428571428571,0.6789030835859865,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.2
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,38,0.630286881500159,0.7642857142857142,0.8331686170971886,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.2
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,58,0.6414230807264514,0.6857142857142857,0.7899631068015585,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.2
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,77,0.6492819722224681,0.6571428571428571,0.7722954572578633,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,31,0.5750457856252799,0.8714285714285714,0.8686569382997955,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,22,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,72,0.5678007408860398,0.8857142857142857,0.9274872788030681,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,56,0.6246421401876626,0.75,0.8292434956438716,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,57,0.5913382337748353,0.7428571428571429,0.8149719536937583,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,29,0.6033627451296009,0.7928571428571428,0.8586248602004904,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,75,0.6387497620031932,0.7,0.7675332812550857,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.6836309199497416,0.6000000000000001,0.6860634767741088,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6300706898122699,0.8285714285714285,0.8533012465813217,0.625,0.5,0.8,0.30550504633038933,22,global,0.2
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6917655579361996,0.44285714285714284,0.6327362192976917,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,22,global,0.2
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,48,0.6734552452374252,0.5714285714285714,0.7383797697707473,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.2
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.6824627080610416,0.6714285714285714,0.7863645937243855,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.2
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,28,0.6688138467194785,0.6714285714285715,0.7488506540753527,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,29,0.6411435607213183,0.7857142857142857,0.8082133669318543,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,34,0.6397394464156468,0.6857142857142857,0.7552356947563714,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,21,0.6731428756625518,0.6428571428571429,0.6967208211956111,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,40,0.6103137403068585,0.8285714285714285,0.8879913945703419,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,79,0.6136720347336443,0.7428571428571429,0.7852154614759657,0.75,0.9285714285714286,0.5,0.4879500364742666,22,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,72,0.5824498281723716,0.8142857142857143,0.8923128041549094,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.6393014964547045,0.7857142857142857,0.8400134412739454,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,36,0.6148555860575503,0.7142857142857143,0.8056285193503239,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6501016449741774,0.846153846153846,0.8576284826284826,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,22,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,40,0.7279329789580141,0.4538461538461539,0.5800736829913031,0.34782608695652173,0.6153846153846154,0.0,-0.46225016352102427,22,global,0.2
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6562686699862994,0.8153846153846154,0.8458894549392284,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.2
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,28,0.6833697479968974,0.6384615384615385,0.6636767644120586,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,54,0.7329376544245294,0.5076923076923078,0.5837916357147126,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,22,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,21,0.6709631108304994,0.6846153846153846,0.6884406443229973,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.7925800888689972,0.5461538461538462,0.6178094222598866,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,65,0.6723024721611024,0.6153846153846154,0.7375738969156656,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,22,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,80,0.6569495680644561,0.6461538461538462,0.689932955430693,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,73,0.541575173131255,0.8307692307692307,0.8450537710153094,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.7078920799838018,0.653846153846154,0.7722134146047188,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,62,0.683126657117325,0.676923076923077,0.6549466783778526,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,29,0.71383914089685,0.47692307692307695,0.6495318563968449,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7239906648549339,0.4230769230769232,0.5721305537752518,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,61,0.6742264846412552,0.6461538461538462,0.6517305962144018,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6852789950866469,0.6000000000000001,0.7024344755950107,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,57,0.616269382854403,0.7846153846153846,0.8483039961546746,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,29,0.7636661821689824,0.45384615384615384,0.5793698389673622,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,22,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,36,0.6993187851695698,0.5846153846153845,0.6667844975537284,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6994037691562719,0.5615384615384615,0.6218902442586653,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6754989355101634,0.6384615384615385,0.6764965605165653,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.7149573624809625,0.6384615384615384,0.6638736263736265,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,19,0.7232868809112061,0.5923076923076923,0.6249498616014454,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.7116930243602632,0.6076923076923076,0.6600562835856955,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,22,global,0.2
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6836482114846759,0.5538461538461538,0.7236788239142578,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.2
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,53,0.7253999706811431,0.43846153846153846,0.539253728727413,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,22,global,0.2
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,44,0.6268109893246157,0.8384615384615385,0.910887358255779,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,22,global,0.2
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6240580911453687,0.8923076923076922,0.9228299478299475,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,22,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,21,0.644325374030488,0.6846153846153846,0.722580254084779,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6700152557969349,0.6461538461538462,0.6922665953030326,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6827819104983092,0.5692307692307692,0.7428829340594045,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,22,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.6801249689224571,0.7,0.7343771163609221,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,22,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6942655669039083,0.6153846153846154,0.7468084209987043,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,22,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6455924757182948,0.7846153846153846,0.8392979040752317,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,79,0.685008011424516,0.47692307692307695,0.6144272196010705,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,22,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6202768477796099,0.823076923076923,0.8943833943833941,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,22,global,0.2
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,26,0.663380855914538,0.6384615384615385,0.7572745881569409,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.2
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.6958486937291568,0.5153846153846154,0.6483014336223434,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,22,global,0.2
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6740682196805186,0.6307692307692309,0.6942592151570479,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.2
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,27,0.6904786454543438,0.6307692307692307,0.7429149353062396,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,22,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6871824928889894,0.5615384615384615,0.6656941426829703,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,72,0.7022548955833983,0.5230769230769231,0.6292326773932126,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,22,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.7011716452751374,0.5,0.5918024534540371,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.730327838017521,0.5615384615384615,0.5829055361563102,0.34782608695652173,0.0,0.8,-0.35186577527449836,22,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6943955628447978,0.6307692307692307,0.6802789709166228,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,22,global,0.2
