outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.6108623894217206,0.8333333333333334,0.7345238095238095,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,55602,global,0.33
2,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,14,0.7402890028363586,0.4722222222222222,0.5861471861471861,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.33
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7201517922877972,0.4444444444444444,0.5876623376623377,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,55602,global,0.33
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6503543470827703,0.5833333333333333,0.6565175565175565,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.33
2,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,14,0.6971273613099678,0.5555555555555556,0.5569805194805195,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,55602,global,0.33
2,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.7297277338925161,0.5,0.5563492063492064,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.33
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,34,0.7305923529341996,0.5714285714285715,0.5861067503924646,0.5384615384615384,0.42857142857142855,0.6666666666666666,0.09759000729485333,,,55602,global,0.33
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7150875469826224,0.4523809523809524,0.5305254269539983,0.38461538461538464,0.14285714285714285,0.6666666666666666,-0.2253744679276044,,,55602,global,0.33
3,1,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,14,0.7608881069961883,0.4047619047619047,0.5197802197802197,0.46153846153846156,0.5714285714285714,0.3333333333333333,-0.09759000729485333,,,55602,global,0.33
3,1,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,13,0.6957074536084243,0.5476190476190477,0.5710884353741497,0.5384615384615384,0.7142857142857143,0.3333333333333333,0.05143444998736397,,,55602,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,15,0.7234442005572946,0.6190476190476191,0.5972789115646258,0.38461538461538464,0.14285714285714285,0.6666666666666666,-0.2253744679276044,,,55602,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.7667065181007492,0.2857142857142857,0.534972963544392,0.38461538461538464,0.14285714285714285,0.6666666666666666,-0.2253744679276044,,,55602,global,0.33
3,1,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6901747511437412,0.4523809523809524,0.5137755102040816,0.5384615384615384,0.5714285714285714,0.5,0.07142857142857142,,,55602,global,0.33
3,1,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.7586207104792633,0.3571428571428571,0.5118437118437118,0.5384615384615384,0.42857142857142855,0.6666666666666666,0.09759000729485333,,,55602,global,0.33
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,22,0.7500780100809478,0.33333333333333337,0.4736350950636665,0.5384615384615384,0.5714285714285714,0.5,0.07142857142857142,,,55602,global,0.33
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,14,0.7469726329507159,0.5238095238095238,0.5859366823652536,0.38461538461538464,0.0,0.8333333333333334,-0.31180478223116176,,,55602,global,0.33
3,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,18,0.7549950416542954,0.45238095238095244,0.5478414442700157,0.46153846153846156,0.14285714285714285,0.8333333333333334,-0.03289758474798845,,,55602,global,0.33
3,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,17,0.6894546657144189,0.6428571428571429,0.6496598639455782,0.5384615384615384,0.8571428571428571,0.16666666666666666,0.03289758474798845,,,55602,global,0.33
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,14,0.7523582533489108,0.5238095238095238,0.5917499167499167,0.46153846153846156,0.14285714285714285,0.8333333333333334,-0.03289758474798845,,,55602,global,0.33
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,13,0.7233766440786759,0.47619047619047616,0.557936507936508,0.38461538461538464,0.0,0.8333333333333334,-0.31180478223116176,,,55602,global,0.33
3,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,12,0.7824274587787499,0.2857142857142857,0.4635443921158206,0.3076923076923077,0.2857142857142857,0.3333333333333333,-0.38095238095238093,,,55602,global,0.33
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.6863517550163003,0.6190476190476191,0.6932496075353218,0.6153846153846154,0.5714285714285714,0.6666666666666666,0.23809523809523808,,,55602,global,0.33
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,74,0.713808443836648,0.5277777777777778,0.6990740740740741,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.33
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.7167838036667072,0.4444444444444444,0.5907407407407408,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.33
3,2,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.677083952324741,0.6666666666666667,0.6930555555555554,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,55602,global,0.33
3,2,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.60940857461681,0.9166666666666667,0.9150793650793649,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,55602,global,0.33
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.7221603077609138,0.4722222222222222,0.5427609427609428,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.33
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,17,0.6522257175256526,0.8611111111111112,0.8178571428571427,0.9166666666666666,1.0,0.8333333333333334,0.8451542547285166,,,55602,global,0.33
3,2,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,12,0.7092744788600744,0.5,0.6203703703703703,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.33
3,2,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.6530419056615702,0.75,0.810515873015873,0.75,1.0,0.5,0.5773502691896257,,,55602,global,0.33
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.7161118875232466,0.5,0.5259259259259259,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.33
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,11,0.7045882170130765,0.6666666666666667,0.6299603174603176,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,55602,global,0.33
3,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6691346977867224,0.6388888888888888,0.7453703703703703,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.33
3,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,11,0.7085998071194005,0.5277777777777777,0.552020202020202,0.5,0.8333333333333334,0.16666666666666666,0.0,,,55602,global,0.33
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,15,0.649234884137096,0.7222222222222222,0.7994047619047618,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.33
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,49,0.6501279337462401,0.6944444444444444,0.7238455988455988,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,55602,global,0.33
3,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,26,0.7408994543460158,0.38888888888888895,0.4722222222222222,0.5,0.8333333333333334,0.16666666666666666,0.0,,,55602,global,0.33
3,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,43,0.6388249329499572,0.7777777777777779,0.7884920634920635,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,55602,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,17,0.7469360906217601,0.5555555555555556,0.5652777777777778,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,55602,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.7002681097004645,0.4722222222222222,0.5009620009620009,0.5,0.5,0.5,0.0,,,55602,global,0.33
3,3,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.7553807116025548,0.4166666666666667,0.4675925925925926,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,55602,global,0.33
3,3,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.7108030282899861,0.5555555555555556,0.5972222222222222,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.33
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,25,0.7540591864857423,0.4444444444444445,0.5049302549302549,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.33
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.7513557104752279,0.3888888888888889,0.4705387205387205,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,55602,global,0.33
3,3,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,20,0.7609884608246972,0.3611111111111111,0.45387205387205387,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,55602,global,0.33
3,3,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7668133629862143,0.5,0.5417989417989418,0.5,0.16666666666666666,0.8333333333333334,0.0,,,55602,global,0.33
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,17,0.6999772545688594,0.5555555555555556,0.5652777777777778,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.33
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,26,0.70589772909892,0.5277777777777778,0.577020202020202,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.33
3,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.7574571633231324,0.25,0.4115740740740741,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,55602,global,0.33
3,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.7234477971567467,0.4444444444444444,0.4964646464646464,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.33
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.7430395130849381,0.47222222222222227,0.514021164021164,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,55602,global,0.33
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7159454955514603,0.44444444444444453,0.4981481481481481,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.33
3,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7109811981272589,0.5277777777777778,0.5722222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,55602,global,0.33
3,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,21,0.8410642173971296,0.4444444444444445,0.509090909090909,0.3333333333333333,0.6666666666666666,0.0,-0.4472135954999579,,,55602,global,0.33
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,22,0.7168439561449346,0.47222222222222227,0.5878306878306878,0.5,0.5,0.5,0.0,,,55602,global,0.33
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7496205705689034,0.4444444444444444,0.6498316498316498,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,55602,global,0.33
3,4,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7427502212896678,0.3611111111111111,0.5590909090909091,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,55602,global,0.33
3,4,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.6437377979502409,0.6666666666666666,0.7787397787397787,0.5,0.5,0.5,0.0,,,55602,global,0.33
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,22,0.7486537588963059,0.4444444444444444,0.5321067821067821,0.5,0.16666666666666666,0.8333333333333334,0.0,,,55602,global,0.33
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7659455882437497,0.25,0.4110750360750361,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,55602,global,0.33
3,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7228214458127123,0.41666666666666663,0.6365740740740741,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,55602,global,0.33
3,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,19,0.843722202292731,0.22222222222222224,0.40274170274170273,0.25,0.0,0.5,-0.5773502691896257,,,55602,global,0.33
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6939207854972614,0.5277777777777779,0.6211640211640211,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.33
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.7413040332432949,0.3888888888888889,0.5082972582972584,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.33
3,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.7647632291970218,0.36111111111111116,0.4493746993746994,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,55602,global,0.33
3,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,23,0.6591974285324116,0.5277777777777778,0.6990740740740741,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.33
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6874729378752144,0.5833333333333334,0.7285353535353535,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.33
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,15,0.7516691938553182,0.4444444444444444,0.5119047619047619,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,55602,global,0.33
3,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,10,0.7436393122778653,0.5555555555555556,0.6555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,55602,global,0.33
3,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,15,0.7531116831613548,0.3888888888888889,0.48766233766233763,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.33
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,28,0.7531277782353,0.5833333333333335,0.5801587301587302,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.33
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,25,0.7669866906686195,0.5555555555555556,0.5612794612794613,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.33
3,5,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.8021791438070597,0.4722222222222222,0.5327080327080327,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,55602,global,0.33
3,5,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,11,0.7548932791245443,0.6111111111111112,0.6006313131313131,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,55602,global,0.33
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,13,0.785408117421984,0.25,0.4086339586339586,0.16666666666666666,0.0,0.3333333333333333,-0.7071067811865476,,,55602,global,0.33
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,43,0.7419765538808578,0.5277777777777778,0.5375,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,55602,global,0.33
3,5,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,31,0.7096228456882692,0.5277777777777778,0.5267195767195767,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.33
