outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7125087124960763,0.9216513931751251,0.19999999999999998,0.5287817121150454,0.5,0.0,0.6610545771462577,0.5861293247767857,0.3223419849361692,0.9158777253968375,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6469451699938092,0.9373050332069397,0.19999999999999998,0.5287817121150454,0.5,0.0,0.6386318802833557,0.5798247115952628,0.17026089770453318,0.4911046496459416,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6948736310005188,0.9189532101154327,0.19999999999999998,0.5287817121150454,0.42857142857142855,0.0,0.6188016278403146,0.5683647607054029,0.32237995522362844,0.9182773913655963,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6541776231357029,0.9315765500068665,0.19999999999999998,0.5287817121150454,0.42857142857142855,0.0,0.6369649342128209,0.5639723496777671,0.22577095883233206,0.6752503982612065,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6323208212852478,0.9420940577983856,0.19999999999999998,0.5287817121150454,0.5,0.0,0.6347129259790693,0.5108692305428642,0.30013436504772734,0.9283599172319684,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.662792410169329,0.9264379143714905,0.19999999999999998,0.5287817121150454,0.42857142857142855,0.0,0.60551518201828,0.6044593623706273,0.15556674503854342,0.3888273409434727,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.6433410899979728,0.9401161670684814,0.2222222222222222,0.584337267670601,0.42857142857142855,0.0,0.604558812720435,0.5381474409784589,0.27161726887737003,0.7457866753850665,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.6445631384849548,0.9141114354133606,0.2222222222222222,0.5346739680073013,0.35714285714285715,0.0,0.6070501548903329,0.5504385318074908,0.23494936100074224,0.7077451348304749,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.6250501275062561,0.9152125120162964,0.2444444444444444,0.5902295235628569,0.35714285714285715,0.0,0.5870786990438189,0.510108504976545,0.30031144618988037,0.7972752707345145,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6560606615883964,0.9082885384559631,0.2666666666666666,0.5959275292608626,0.42857142857142855,0.0,0.6041486263275146,0.576407219682421,0.2082879383649145,0.5516294240951538,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6413929462432861,0.9095473289489746,0.19999999999999998,0.578276661609995,0.42857142857142855,0.0,0.6074277247701373,0.5590053243296487,0.22140615433454514,0.5407216825655529,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.6139711056436811,0.9040477573871613,0.15555555555555556,0.5659309825976493,0.35714285714285715,0.0,0.589659069265638,0.512572535446712,0.25528911714042934,0.7515258065291813,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6407095789909363,0.9143364131450653,0.17777777777777776,0.5721038221038222,0.2857142857142857,0.0,0.5976709297725132,0.5329805612564087,0.28079139973436085,0.7506232176508222,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.653266830103738,0.9216504693031311,0.19999999999999998,0.578276661609995,0.35714285714285715,0.0,0.5840040615626744,0.5549761780670711,0.2522318150315966,0.7046540422098977,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6493306628295353,0.9225117564201355,0.17777777777777776,0.5227211060544394,0.35714285714285715,0.0,0.6145625284739903,0.5147694775036403,0.334963790008,1.0164047394480025,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.6149058427129473,0.9116552472114563,0.2444444444444444,0.5902295235628569,0.42857142857142855,0.0,0.5889502593449184,0.5001161183629718,0.28859051849160877,0.8528422032083783,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6202333228928703,0.9208411574363708,0.2444444444444444,0.540371973705307,0.42857142857142855,0.0,0.6182643260274615,0.5032026086534772,0.29566514598471777,0.8622888912047658,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.653832563332149,0.9234730899333954,0.2222222222222222,0.5346739680073013,0.42857142857142855,0.0,0.601135117667062,0.5735234320163727,0.2089497936623437,0.5614337197371891,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6255218046052116,0.9133304059505463,0.19999999999999998,0.5287817121150454,0.42857142857142855,0.0,0.587776073387691,0.5321074639047895,0.24908454290458135,0.6228642016649246,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.5780574423926217,0.9097858369350433,0.2444444444444444,0.5902295235628569,0.42857142857142855,0.0,0.5562411717006138,0.4937459315572466,0.22266158142260142,0.5729220637253353,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.6409363193171365,0.8929543793201447,0.2222222222222222,0.584337267670601,0.42857142857142855,0.0,0.6299532396452767,0.5090343526431492,0.33988766159330097,0.9386010936328343,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.6323755383491516,0.8897177875041962,0.2222222222222222,0.584337267670601,0.5,0.0,0.5765342712402344,0.5168488706861224,0.30808562678950174,0.7701050341129303,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.7164354409490313,0.905333936214447,0.2444444444444444,0.5902295235628569,0.5,0.0,0.5913760576929364,0.5652364236967904,0.38207068187849863,1.1136269569396973,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.623520484992436,0.9097425639629364,0.2444444444444444,0.540371973705307,0.5,0.0,0.5887910212789264,0.5196442646639687,0.2729426265827247,0.7128114088305405,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.6790882349014282,0.8925794959068298,0.2444444444444444,0.5902295235628569,0.5,0.0,0.5792387638773236,0.5655780732631683,0.28904876857995987,0.8249594015734536,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.5966501448835645,0.889498382806778,0.2444444444444444,0.5902295235628569,0.5,0.0,0.5795048730713981,0.48346689343452454,0.29539217906338827,0.7867041230201721,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.6190604993275234,0.8984134793281555,0.19999999999999998,0.5287817121150454,0.5,0.0,0.5858984248978751,0.481122293642589,0.3543764735971178,0.9868817244257245,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.61831020457404,0.9064284563064575,0.2222222222222222,0.5346739680073013,0.5,0.0,0.5732702357428414,0.5176437497138977,0.2637334529842649,0.6946619876793453,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.6397074631282261,0.903832882642746,0.2222222222222222,0.5346739680073013,0.5,0.0,0.583695547921317,0.46950497371809824,0.43834578139441355,1.2123207790510995,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,36,0.6247642976897103,0.9008777737617493,0.2222222222222222,0.5346739680073013,0.5,0.0,0.580982642514365,0.5163858660629818,0.27540817643914905,0.7905273948396955,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.8841647676059178,0.7266690731048584,0.4444444444444445,0.6636243386243386,0.35714285714285715,0.0,0.6763275691441127,0.8016046966825213,0.19547830096312932,0.6738096603325435,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.8776224340711322,0.7363246977329254,0.42222222222222217,0.674063899063899,0.35714285714285715,0.0,0.6756495152200971,0.760144225188664,0.27662087231874466,0.9664597511291504,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.8821585433823722,0.7795533537864685,0.2222222222222222,0.5906223406223408,0.35714285714285715,0.0,0.6367224880627224,0.7617374914033073,0.2882229206817491,0.9673069204602923,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.8059610894748143,0.8423633277416229,0.15555555555555556,0.5673860090526758,0.35714285714285715,0.0,0.6124435492924282,0.7234506862504142,0.20159579600606645,0.6422294165406909,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8227086407797677,0.8606365621089935,0.17777777777777778,0.5733383900050567,0.35714285714285715,0.0,0.6438068406922477,0.7098108955792019,0.274937989456313,0.88326524410929,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.791712394782475,1.0017658472061157,0.2222222222222222,0.5906223406223408,0.2857142857142857,0.0,0.6071297696658543,0.6825775248663766,0.2623869095529829,0.8707629995686668,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7103851182120187,1.0750324726104736,0.2,0.5812748979415646,0.2857142857142857,0.0,0.6139956883021763,0.6102463773318699,0.2553047889045307,0.7262506655284336,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7502596718924386,0.9926219582557678,0.2222222222222222,0.5874477374477375,0.2857142857142857,0.0,0.5628143378666469,0.6479470814977374,0.25329371648175375,0.7797832403864179,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7115684917994908,0.9615221321582794,0.24444444444444446,0.5936205769539104,0.2857142857142857,0.0,0.572697639465332,0.6202617032187325,0.2283782884478569,0.6842446039829936,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7686190009117126,0.9264091849327087,0.2,0.5795112295112296,0.2857142857142857,0.0,0.5771326337541852,0.673729636839458,0.23539088027817862,0.7208329524312701,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7709448167255947,0.9752977788448334,0.2,0.5795112295112296,0.2857142857142857,0.0,0.5594208495957511,0.6680302534784589,0.25077606098992483,0.8044112218277795,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.722838750907353,0.9935461282730103,0.2,0.5795112295112296,0.35714285714285715,0.0,0.576694199017116,0.6330038266522544,0.22211457576070512,0.6861256786755153,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.6871880207742963,0.9884093105792999,0.2,0.5795112295112296,0.2857142857142857,0.0,0.5617420332772392,0.5912320571286338,0.23404440709522792,0.748897101197924,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7646365676607404,0.9729210138320923,0.15555555555555556,0.5673860090526758,0.2857142857142857,0.0,0.5460751908166068,0.6738741525581905,0.2166920644896371,0.7317877795015063,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.6479676706450326,1.0072193145751953,0.15555555555555556,0.5673860090526758,0.35714285714285715,0.0,0.5683626191956657,0.5508168680327279,0.2605235619204385,0.6403984278440475,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6905359710965838,1.012183964252472,0.15555555555555556,0.5673860090526758,0.2857142857142857,0.0,0.5554377862385341,0.5820460617542267,0.28005840735776083,0.7695062373365674,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7645169751984733,1.0205292105674744,0.15555555555555556,0.5673860090526758,0.35714285714285715,0.0,0.5537754126957485,0.6462479659489223,0.29031100443431307,0.9138252479689462,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.7345440132277352,1.0440725684165955,0.17777777777777778,0.5733383900050567,0.35714285714285715,0.0,0.5640093854495457,0.6233516037464142,0.272113425391061,0.8632810882159642,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.7303518738065448,1.049512803554535,0.2,0.5795112295112296,0.2857142857142857,0.0,0.5648880515779767,0.6286654812949044,0.26264591834374834,0.720498366015298,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.683712729385921,1.0199986696243286,0.15555555555555556,0.5673860090526758,0.35714285714285715,0.0,0.541283654315131,0.5982831971985954,0.2106192708015442,0.6554942216191973,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.7050202233450753,0.9990085065364838,0.15555555555555556,0.5673860090526758,0.2857142857142857,0.0,0.5792831097330365,0.622002831527165,0.21805130477462495,0.5700913667678833,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.7514099138123649,0.988627552986145,0.17777777777777778,0.5733383900050567,0.35714285714285715,0.0,0.5519230791500637,0.6245543786457607,0.3113163709640503,0.9805289421762738,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6933871763093131,0.9828974604606628,0.2,0.5812748979415646,0.35714285714285715,0.0,0.5265205672809056,0.5986739226749965,0.2423977553844452,0.6822763936860221,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.7139111501829964,0.9831845462322235,0.17777777777777778,0.5733383900050567,0.35714285714285715,0.0,0.5332494931561607,0.6225641710417611,0.22249986550637654,0.7144403691802707,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6792454293795994,0.9922959208488464,0.15555555555555556,0.5673860090526758,0.35714285714285715,0.0,0.5260941769395556,0.5825285315513611,0.24632358976772853,0.7027196841580527,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
