outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,7,0.6676488601956948,0.5983772819472617,0.7298208521683311,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,radio_report,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,11,0.6545497300829627,0.5618661257606491,0.7412719130818367,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,22,radio_report,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,14,0.6575301373531166,0.5618661257606491,0.7131214483951877,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,radio_report,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,37,0.6586743891555947,0.6085192697768762,0.7735585504239251,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,radio_report,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,7,0.6914533909455083,0.5253549695740365,0.6122221874261697,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,22,radio_report,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,15,0.7055173935198461,0.6166328600405679,0.7077453757880326,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,22,radio_report,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,15,0.6820612605714388,0.5841784989858012,0.6937303523919672,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,radio_report,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,10,0.6623920652004884,0.6227180527383367,0.8059242554988417,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,22,radio_report,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,14,0.6854650876233742,0.6328600405679512,0.7558763303141542,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,radio_report,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,37,0.6462582454921366,0.6835699797160244,0.73893383137362,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,radio_report,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,20,0.6882987414339589,0.5598377281947262,0.7559986686853115,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,radio_report,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,62,0.6759362053366521,0.6407563025210083,0.7037220065405397,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,radio_report,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,10,0.6638139360546625,0.6407563025210083,0.7623817702733512,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,radio_report,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,10,0.6862788172932266,0.6008403361344539,0.6902382753278377,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,radio_report,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,11,0.7148915852336434,0.5399159663865546,0.6521692451266089,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,radio_report,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,19,0.6959895545430546,0.6785714285714286,0.8210320926653191,0.6222222222222222,0.42857142857142855,0.9411764705882353,0.39551460591314075,22,radio_report,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,29,0.6480890886616968,0.6617647058823529,0.7281516981689002,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,radio_report,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,9,0.6928834258317675,0.5861344537815125,0.6731847920236178,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,radio_report,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,28,0.6610380670821289,0.6323529411764706,0.7220250281468886,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,radio_report,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,49,0.6638483840021496,0.6449579831932774,0.7625162376150155,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,radio_report,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.6714627762760418,0.6743697478991597,0.7927870107972276,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,radio_report,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,34,0.6866547232696134,0.6491596638655462,0.7020505058766012,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,radio_report,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,30,0.6984512488355686,0.5525210084033613,0.6628288107249568,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,radio_report,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,13,0.6442885584571254,0.6974789915966385,0.7791892645575423,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,radio_report,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,6,0.6545212959282528,0.6365546218487395,0.7404547154545477,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,radio_report,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,11,0.6521963693774485,0.7563025210084033,0.8742800914364005,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,radio_report,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,27,0.6733340377028653,0.6638655462184874,0.7489503235655983,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,radio_report,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,6,0.6697839117948122,0.6379310344827586,0.7754166884397083,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,3,0.6656689132402964,0.6357758620689655,0.721126160704996,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio_report,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,39,0.6649915991201336,0.6099137931034483,0.7698898244181266,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,9,0.6557884346713507,0.7176724137931034,0.8491644131511822,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,radio_report,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,4,0.6449338259440138,0.7435344827586208,0.8365388993032125,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,radio_report,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,40,0.6351766714065069,0.7047413793103449,0.8371453030241605,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,radio_report,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,11,0.632852528480115,0.7521551724137931,0.8510004616300197,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio_report,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,50,0.6536897609245824,0.6831896551724138,0.7849951197996418,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,3,0.6758043300555355,0.6422413793103449,0.7517396284237172,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,15,0.661382523448193,0.5581896551724138,0.7014274207809842,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio_report,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,67,0.6651390046900514,0.5948275862068965,0.7637116988925495,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio_report,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,33,0.6584211601820424,0.6745689655172413,0.8235958814182871,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,6,0.643987935222926,0.665948275862069,0.7804278171105317,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,radio_report,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,12,0.6721693797035477,0.6400862068965517,0.7873098228219293,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio_report,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,63,0.6070511392961346,0.7392241379310345,0.8644781016694645,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio_report,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,56,0.6727817208815814,0.6767241379310345,0.8114958034385369,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio_report,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,24,0.6869948678590119,0.6185344827586207,0.7316485532557426,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio_report,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,21,0.6531069682589279,0.6142241379310345,0.7546975338711635,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,29,0.6773893169100191,0.6422413793103449,0.7327088116109481,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio_report,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,27,0.6875272495827104,0.5560344827586207,0.6778177081699353,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,63,0.7069041903181534,0.5517241379310345,0.6716001800827416,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,38,0.7057155410129786,0.5301724137931034,0.6473749154516847,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,21,0.6902323645144185,0.5754310344827586,0.6794796701666657,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio_report,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,7,0.6697481840991469,0.6357758620689655,0.7229378541819337,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,30,0.683248363470765,0.6831896551724138,0.7560471909420379,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio_report,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,34,0.6792907921556505,0.6573275862068966,0.7191875692792459,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio_report,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,18,0.6843063394384351,0.6206896551724137,0.7085963557733017,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio_report,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,55,0.7081882140794419,0.5689655172413792,0.6735108060247459,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,14,0.703768542160794,0.5366379310344828,0.6632390081784391,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio_report,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,2,0.7087809243900784,0.5,0.6309871953367413,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,radio_report,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,12,0.683691623338987,0.6293103448275863,0.6841878383604606,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.6811827935147179,0.7435344827586208,0.7589998280326533,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,radio_report,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,1,0.6929421772048694,0.45905172413793105,0.6760915954515551,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,radio_report,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,34,0.7107344174731428,0.5258620689655172,0.6704474585647,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,radio_report,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,12,0.6933773400319123,0.5301724137931035,0.6541073065087224,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,6,0.7208447626001989,0.45689655172413796,0.6070682808673816,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio_report,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,6,0.6980882082795022,0.48275862068965514,0.5946928576841921,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio_report,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,43,0.6863538372027681,0.5193965517241379,0.6796323944160693,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio_report,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,8,0.7095733532750451,0.5538793103448276,0.6409808237384422,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio_report,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,41,0.7272798545103816,0.37284482758620696,0.5669276356846407,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio_report,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,8,0.6740294553022103,0.5797413793103449,0.7422534591871922,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio_report,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,5,0.6928646613204923,0.5280172413793103,0.6271289518890228,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,4,0.6784712302501242,0.5797413793103448,0.6742123307593859,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,2,0.7165512082045701,0.4892241379310345,0.6662855324894807,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,radio_report,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,2,0.6820846368950106,0.7392241379310345,0.8420776782316176,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,radio_report,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,6,0.701751432630133,0.5107758620689655,0.6426340030538815,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio_report,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,9,0.6704118164079559,0.6314655172413793,0.7886830475568194,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,57,0.7156827003270873,0.5323275862068966,0.6268069386857857,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,7,0.6653303886912135,0.5983772819472617,0.7079295744853238,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,radio_report,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,11,0.7072865316869755,0.6227180527383367,0.7663331509893261,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,radio_report,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,24,0.6729411509908607,0.6288032454361056,0.754766702223284,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,radio_report,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,31,0.6952248041250328,0.6227180527383367,0.7400526180760336,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,22,radio_report,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,11,0.6379819013460716,0.6572008113590264,0.7860754285877405,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,radio_report,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,12,0.6850246815038074,0.5638945233265721,0.7188724864962963,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,radio_report,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,6,0.683472001361461,0.6490872210953347,0.7493859807200798,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,radio_report,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,1,0.6691844335397713,0.6348884381338742,0.6868511403411085,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,22,radio_report,0.4
