outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,68,0.7835527599106658,0.3333333333333333,0.6898259148259149,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,55602,global,0.0
3,3,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,8,0.7049403070728395,0.8055555555555556,0.9202380952380953,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,55602,global,0.0
3,3,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,8,0.7834235102798061,0.5833333333333334,0.8269230769230771,0.3076923076923077,0.0,1.0,0.0,55602,global,0.0
3,3,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,13,0.6808298675369245,0.4444444444444444,0.7173992673992675,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.0
3,3,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,43,0.6890799617012566,0.8055555555555556,0.9355089355089357,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,55602,global,0.0
3,3,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,23,0.8161827152223118,0.49999999999999994,0.7611703111703112,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,55602,global,0.0
3,3,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,5,0.856966897717411,0.25,0.5767075517075517,0.3076923076923077,0.0,1.0,0.0,55602,global,0.0
3,4,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,20,0.688037905646963,0.6666666666666666,0.7625932709266043,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,55602,global,0.0
3,4,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,25,0.7441706767614615,0.4722222222222222,0.6972934472934474,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,55602,global,0.0
3,4,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,43,0.7573382384447084,0.5277777777777778,0.7184574684574685,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,55602,global,0.0
3,4,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,15,0.802745393843004,0.5833333333333334,0.737901912901913,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,55602,global,0.0
3,4,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,20,0.70871247994075,0.5277777777777777,0.7132867132867133,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.0
3,4,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,19,0.8103837377046029,0.4444444444444445,0.6840659340659342,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,55602,global,0.0
3,4,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,6,0.6520780635869107,0.5833333333333334,0.737901912901913,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.0
3,4,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,16,0.823897346290145,0.4444444444444444,0.7480750730750731,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,55602,global,0.0
3,4,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,8,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,27,0.7178100960727938,0.5,0.7019671686338353,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,55602,global,0.0
3,4,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,8,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,20,0.6677926224367577,0.6111111111111112,0.7446359196359197,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,55602,global,0.0
3,4,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,8,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,5,0.8666442856366803,0.75,0.8592953342953344,0.3076923076923077,0.0,1.0,0.0,55602,global,0.0
3,4,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,8,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,51,0.7301691125463231,0.5833333333333333,0.782654999321666,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,55602,global,0.0
3,4,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,8,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,5,0.6240836584952155,0.6944444444444444,0.7667027417027418,0.6923076923076923,1.0,0.0,0.0,55602,global,0.0
3,4,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,8,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,6,0.6045800981545434,0.75,0.8953093203093205,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.0
3,4,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,8,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,18,0.5739005119949545,0.7222222222222222,0.8730870980870982,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.0
3,4,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,8,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,20,0.6750937318052131,0.6388888888888888,0.7527167277167278,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,55602,global,0.0
3,4,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,23,0.7265094982997429,0.5277777777777778,0.7151946818613486,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,55602,global,0.0
3,4,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,24,0.7731635244241833,0.6388888888888888,0.7527167277167278,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,55602,global,0.0
3,4,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,27,0.7698251943223339,0.5,0.7528490028490029,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.0
3,4,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,20,0.7416899537760369,0.5555555555555556,0.7575227241893909,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,55602,global,0.0
3,4,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,39,0.68933990923629,0.6944444444444445,0.86500629000629,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,55602,global,0.0
3,4,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,21,0.6925800750699374,0.6111111111111112,0.7446359196359197,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.0
3,4,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,23,0.8002220667394361,0.5277777777777778,0.7184574684574685,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,55602,global,0.0
3,4,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,8,0.7176542260245967,0.5555555555555556,0.7966200466200468,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,55602,global,0.0
3,4,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,16,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,12,0.6685563728394749,0.5833333333333334,0.737901912901913,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.0
3,4,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,16,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,13,0.6716349365030427,0.5,0.7427079093745761,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,55602,global,0.0
3,4,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,16,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,28,0.7912062811538099,0.5,0.7528490028490029,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,55602,global,0.0
3,4,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,16,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,22,0.7275034484984352,0.5277777777777777,0.7494419161085828,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.0
3,4,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,16,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,12,0.6457548003447542,0.5555555555555556,0.7151114317780985,0.7692307692307693,1.0,0.25,0.4330127018922193,55602,global,0.0
3,4,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,16,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,35,0.6594908612652579,0.6388888888888888,0.7974698141364809,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,55602,global,0.0
3,4,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,16,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,23,0.6889120831890378,0.611111111111111,0.7419142585809253,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,55602,global,0.0
3,4,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,16,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,14,0.698411240713076,0.4444444444444444,0.6704856871523539,0.6923076923076923,1.0,0.0,0.0,55602,global,0.0
3,4,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,8,0.6408665253432998,0.4722222222222222,0.7364348614348615,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,55602,global,0.0
3,4,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,21,0.7257196889836005,0.3611111111111111,0.6547730047730048,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,55602,global,0.0
3,4,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,13,0.7016682480327299,0.5,0.6853005019671686,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,55602,global,0.0
3,4,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,17,0.6454352513197895,0.6666666666666666,0.8082722832722833,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,55602,global,0.0
3,4,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,53,0.7566194522568617,0.4722222222222222,0.6772196938863606,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,55602,global,0.0
3,4,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,7,0.6267121257580608,0.5,0.7711029711029711,0.6923076923076923,1.0,0.0,0.0,55602,global,0.0
3,4,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,5,0.5995348533119486,0.9444444444444444,0.9797979797979799,0.6923076923076923,1.0,0.0,0.0,55602,global,0.0
3,4,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,5,0.6613175488377075,0.5277777777777778,0.8044363044363045,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,55602,global,0.0
3,4,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,21,0.599499112165099,0.6666666666666666,0.8345068511735179,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,55602,global,0.0
3,4,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,41,0.7536635110648148,0.611111111111111,0.7419142585809253,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,55602,global,0.0
3,4,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,12,0.6813135697624157,0.6666666666666666,0.8503798670465339,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,55602,global,0.0
3,4,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,8,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,48,0.6533014916040772,0.5277777777777777,0.7472101972101972,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.0
