outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,13,0.3921695798635483,0.7535247902075449,0.5632411067193676,0.6181227572070127,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.3921695798635483,0.2571096411522697,0.2483050814446281,0.7003485560417175,0.810421018039479,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,14,0.3704666959888795,0.7596625884373983,0.5652173913043479,0.6182749492814016,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.3704666959888795,0.23880213060799768,0.2296380909050212,0.7120310523930717,0.8452009698923897,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,15,0.3544119894504547,0.7780165473620096,0.5592885375494071,0.6178321366809156,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.3544119894504547,0.22951648077544043,0.2201128908816506,0.7190367088598364,0.8684549542034373,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,0.3429292002144982,0.7887223561604818,0.5513833992094862,0.6142989553248037,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.3429292002144982,0.22022332864649155,0.2105594268616508,0.7265572653097265,0.8937343990101534,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,17,0.3307183034279767,0.7972702980041504,0.5513833992094862,0.613842560715091,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.3307183034279767,0.21076894595342524,0.2008424006840762,0.7342797833330491,0.9192266359048731,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,18,0.31944404805407806,0.8120717306931814,0.5454545454545455,0.6119341129289201,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.31944404805407806,0.20192251924206228,0.1917234067531193,0.7417278815718258,0.9457383751869202,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,19,0.3051479125724119,0.8265102704366049,0.5395256916996047,0.6077767769636371,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.3051479125724119,0.19361680132501266,0.183140169171726,0.7489601058118484,0.9727675213533289,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,20,0.29487792446332817,0.8346670468648275,0.5395256916996047,0.6073954845767346,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.29487792446332817,0.18613665813908858,0.17537431287414887,0.7561295838917003,1.0006216974819409,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,21,0.2813402747406679,0.8445165057977041,0.5375494071146245,0.6072212534575147,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.2813402747406679,0.18042419456383763,0.16942775074173422,0.7617349344141343,1.023470840033363,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,22,0.2755492592559141,0.8541931410630544,0.5375494071146245,0.6079496119996812,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.2755492592559141,0.1773535249864354,0.16620518091846914,0.7651740417760962,1.0383171719663284,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,23,0.2723758422276553,0.8604107399781545,0.5395256916996047,0.6084798346932125,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.2723758422276553,0.1737468720358961,0.16243812310345032,0.76909379047506,1.0539655580240137,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,24,0.26713596372043386,0.8709525565306345,0.5335968379446641,0.6060983016538067,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.26713596372043386,0.17013313139186187,0.15866303312427857,0.7727952880017898,1.0697306604946362,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,25,0.2582922306130914,0.8784283002217611,0.5256916996047432,0.602837246045539,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.2582922306130914,0.16754580376779332,0.15592512882807674,0.7760787115377539,1.0844594170065487,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,26,0.2560579864417805,0.8813389937082926,0.5296442687747035,0.6061673899166928,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.2560579864417805,0.1633014556239633,0.15150423873873317,0.7802200352444368,1.1016997133984285,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,1,0.6955361155902638,0.6824701627095541,0.6086956521739131,0.7045215744061164,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6955361155902638,0.6783504941884209,0.666495210984174,0.5855222730075612,0.6000069835606743,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,2,0.6689628713271197,0.6744222939014435,0.6264822134387351,0.6973028189212753,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6689628713271197,0.6176158400142894,0.6058115643613479,0.5884304607615751,0.591997363988091,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,3,0.6457293734830969,0.6672244966030121,0.6363636363636364,0.691932503321776,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6457293734830969,0.5688248241648954,0.5570310880156124,0.5941043986993677,0.5852690549457774,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,4,0.6229983112391304,0.6616338392098745,0.6521739130434783,0.70234413605667,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6229983112391304,0.5227188012179207,0.5108888359630809,0.6015572898528155,0.5814390322741341,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,5,0.5994047399829415,0.6595922410488129,0.6482213438735178,0.6995775356788623,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5994047399829415,0.4788646329851711,0.46695654357180877,0.6093682401320514,0.5814403330578524,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,6,0.5757107156164506,0.6595473289489746,0.6442687747035573,0.697215014445316,0.6,0.0,0.0,0.0,0.0,0.0,0.5757107156164506,0.43688437693259297,0.42486756514100465,0.618078862919527,0.5836019901668325,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,7,0.5539077660616707,0.6625051697095236,0.6284584980237155,0.6919448130531747,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5539077660616707,0.39653903070618124,0.38434846611583934,0.6269690113909104,0.5920878964311936,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,0.5255417701076058,0.663684626420339,0.6363636363636364,0.6891610090896776,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5255417701076058,0.3569334254545324,0.34450528025627136,0.6361522043452543,0.6066622909377603,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,9,0.4972284050548778,0.6790014505386353,0.6185770750988142,0.6839804038593273,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4972284050548778,0.32132848396020774,0.308626990107929,0.6462243339594673,0.6239250162068535,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,10,0.46953407105277567,0.6878243833780289,0.6146245059288538,0.6736303100282572,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.46953407105277567,0.2909996763748281,0.2779904560131185,0.6565915696761188,0.6443305751856636,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,11,0.44119907477322745,0.7015537718931834,0.6067193675889327,0.6704859302753396,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.44119907477322745,0.26243888367624846,0.24903768388664022,0.667437360567205,0.6726827411090627,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,12,0.414813055711634,0.7198481857776642,0.5988142292490118,0.6654569009948316,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.414813055711634,0.23637306514908285,0.2225306279519025,0.6782182525185978,0.7060255057671491,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,13,0.3927711283459383,0.7273203333218893,0.5988142292490118,0.6669413176493806,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.3927711283459383,0.21841072860886068,0.20417513829820297,0.6873289522002725,0.7362301560009227,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,14,0.3810487161664402,0.7413596411546072,0.5889328063241107,0.6622514158427036,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.3810487161664402,0.20787394046783447,0.19337778582292445,0.6929640875143164,0.7566512437427745,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,15,0.36695100630030913,0.7470804254213969,0.5889328063241107,0.6623681050036664,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.36695100630030913,0.19791801449130564,0.18314940745339675,0.6987742606331321,0.7780863642692566,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,0.3566315735087675,0.7608968317508698,0.5849802371541503,0.6610828865988827,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3566315735087675,0.18810540262390585,0.17305165222462485,0.7048004585153916,0.8005744920057409,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,17,0.3426655846483567,0.7677855988343557,0.5810276679841897,0.6585703042659943,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3426655846483567,0.17921248954885147,0.16387058838325388,0.7104115836760577,0.8237787344876457,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,18,0.336431746097172,0.7788205246130625,0.5790513833992095,0.6579835531071607,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.336431746097172,0.17084531705169118,0.15519521692219904,0.7166277310427498,0.8483823923503652,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,19,0.31991614138378816,0.7907335162162781,0.5731225296442688,0.6542180639158189,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.31991614138378816,0.1627852333819165,0.1468192027772174,0.7223800140268662,0.8742229517768411,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,20,0.3102833356927423,0.7977860420942307,0.5731225296442688,0.6542180639158189,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3102833356927423,0.15693267785450993,0.1407358953181435,0.7264747058644014,0.8932035074514502,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,21,0.3055204240714802,0.8044507404168447,0.5731225296442688,0.6542180639158189,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3055204240714802,0.15322635541943944,0.13686904793276505,0.7292363117722904,0.9064944842282463,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,22,0.2995979303822798,0.8096126715342203,0.575098814229249,0.6560296581187175,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.2995979303822798,0.14992210619589863,0.13340235852143345,0.7320759822340572,0.9198987624224495,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,23,0.29302095139727874,0.8173335194587708,0.5711462450592886,0.6545439016223565,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.29302095139727874,0.1466758040820851,0.12998798577224507,0.7350483852274278,0.9337334632873535,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,24,0.28940892745466795,0.8234441777070364,0.5711462450592886,0.6545439016223565,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.28940892745466795,0.1432377485667958,0.12637434549191418,0.7378925190252417,0.9484476727597854,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,25,0.282824885319261,0.8289407193660736,0.5711462450592886,0.6545439016223565,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.282824885319261,0.1400438113247647,0.12300746624960619,0.7407370349940132,0.9628975706941941,55602,global,0.4
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,26,0.27807644710821267,0.8343359430631002,0.5711462450592886,0.6545439016223565,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.27807644710821267,0.136590875685215,0.11938219342161627,0.74342460492078,0.9774436670191148,55602,global,0.4
1,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,1,0.6979915149071637,0.7031712134679159,0.42885375494071143,0.5048833510464723,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6979915149071637,0.6998019639183494,0.6951831403900596,0.6046586352236131,0.40141789702808156,55602,global,0.4
1,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,2,0.6928980911479277,0.7010023395220438,0.4249011857707509,0.4964671461394928,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6928980911479277,0.6901156376389896,0.6854940758031958,0.6050391863374149,0.4016519977765925,55602,global,0.4
