outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,12,0.7016206853737622,0.5233265720081137,0.636280653069876,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,2002,path,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6760063374115958,0.5070993914807302,0.6898435115088749,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,2002,path,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6746551991207959,0.6348884381338742,0.7076653603848282,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,2002,path,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6654033106816349,0.6227180527383367,0.7392880261338731,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,2002,path,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,12,0.6582914211881762,0.6134453781512605,0.7031280876917414,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,path,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.653403243533786,0.6890756302521008,0.8117304470663979,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,22,0.6602534014278614,0.5987394957983193,0.7074106138899485,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,25,0.671786222008412,0.638655462184874,0.7391621706563384,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,18,0.6443161600423974,0.6470588235294118,0.7669212798912606,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,15,0.6299112419482185,0.6932773109243697,0.7811792459766846,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,path,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6536855991309569,0.726890756302521,0.8006010727780686,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,2002,path,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,24,0.6562920036427072,0.6449579831932774,0.7825632980881405,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,path,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6478352311130002,0.6638655462184875,0.7575018954157892,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,path,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,52,0.6479665076631638,0.6428571428571428,0.7281994918774479,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,path,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,19,0.6582618524050466,0.6197478991596639,0.7467868284648651,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,path,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,16,0.6320967964371755,0.6827731092436975,0.8009792572665533,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,path,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.6306257988509663,0.7226890756302521,0.796952952553373,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,path,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6567783632942455,0.6701680672268908,0.747932808325577,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,path,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6570476060820921,0.6932773109243697,0.8136268141135994,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,path,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,38,0.640009452285763,0.6449579831932774,0.7088072110271473,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,path,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.7261728388642716,0.5193965517241379,0.6595598604728838,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,2002,path,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,30,0.6842820908339751,0.6551724137931034,0.7695495808398661,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,path,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6819479678114729,0.6702586206896552,0.7440453511389462,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,50,0.6780623381567846,0.6293103448275862,0.7433049044081829,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6650345405156741,0.6831896551724138,0.8115211547240682,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6779681735205139,0.6681034482758621,0.7799016669244796,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,19,0.6638552512300158,0.625,0.7362851577109459,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6865999610113589,0.7478448275862069,0.868966553349567,0.6,0.3793103448275862,1.0,0.4224914032275888,2002,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,23,0.7089261055132501,0.5560344827586207,0.7034137573958561,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,11,0.6695584211477176,0.6336206896551724,0.7634438917820594,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6741566322971558,0.6077586206896551,0.706017903985833,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6717167789235267,0.6357758620689655,0.7992517930510532,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6727476771383434,0.5775862068965517,0.70361993988615,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6815556352753167,0.6099137931034483,0.722635667244463,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6708256202353061,0.5818965517241379,0.6971775808389811,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,17,0.6872919461457555,0.668103448275862,0.7395050151969605,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,10,0.6494879862971654,0.6875,0.7923205134519741,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6629911132414363,0.7693965517241379,0.8521146465272222,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6629949515498735,0.6939655172413793,0.8165582200946702,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6851264455644684,0.665948275862069,0.7925395984402084,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,10,0.6839406197820389,0.5991379310344828,0.7605542688850322,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.6725297777248841,0.646551724137931,0.831863519435802,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6877774271321715,0.6724137931034483,0.8140275543786201,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6946442907921705,0.6939655172413792,0.7783846113856809,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,18,0.701345302550865,0.6163793103448276,0.7654699816768359,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,8,0.6716803440007605,0.6530172413793103,0.8195641955441788,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,16,0.6814955820805871,0.6616379310344827,0.8251475411831453,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.6745749880895192,0.6745689655172413,0.8112094475993002,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,13,0.682072041478854,0.6637931034482758,0.7991095544394599,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6846318733148442,0.6594827586206897,0.7559151993608526,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,15,0.6720355843285795,0.6982758620689655,0.8111667293646813,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6686258942464175,0.6918103448275863,0.7904397199547346,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6669522409640085,0.7413793103448275,0.8484892966512931,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,21,0.672426032570107,0.6185344827586207,0.7719992146133158,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,29,0.6965020159203825,0.5668103448275862,0.7535578890986835,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6947095188463274,0.5797413793103448,0.7559259681201926,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6845302410116463,0.6185344827586207,0.7620495353964135,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6727146978974494,0.5926724137931034,0.7790049920122446,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,22,0.6866150189088637,0.6185344827586206,0.7404275990680362,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,36,0.6788099497733909,0.6702586206896551,0.7886457456028813,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,15,0.6585989444627538,0.6724137931034483,0.8159635156152183,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,13,0.6686332558383634,0.5732758620689655,0.72995705028553,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,16,0.6479662650988908,0.7133620689655172,0.8531989098494019,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6897868061503957,0.7068965517241379,0.8476977717817902,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,2002,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6649126743707486,0.685344827586207,0.8035573462408341,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6690989429728275,0.6918103448275863,0.837258800295887,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6588103820385863,0.7586206896551724,0.880892349193338,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6462611681399897,0.665948275862069,0.7848168728490901,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6755792306756002,0.614604462474645,0.7566363457262439,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,2002,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.696816998708421,0.48478701825557813,0.5898031015500208,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,2002,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.7071905127366789,0.515212981744422,0.7133677831971034,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,2002,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,4,0.676678134901034,0.6632860040567952,0.791530092617355,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,2002,path,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6895442890955471,0.539553752535497,0.6301259721365199,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,2002,path,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.7156079846056156,0.49898580121703856,0.6242849427734376,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,2002,path,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,9,0.7046275717166028,0.5192697768762677,0.6963002731349748,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,2002,path,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,19,0.6818586980488834,0.6186612576064909,0.7421012124545208,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,2002,path,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6940119879965716,0.4421906693711967,0.5731287789575934,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,2002,path,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,40,0.6964718061827228,0.5314401622718052,0.6880805858092364,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,2002,path,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.7014035581664504,0.46855983772819476,0.5960500575466398,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,2002,path,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,5,0.7452763281007219,0.43813387423935096,0.575066320438063,0.32608695652173914,0.10344827586206896,0.7058823529411765,-0.24281057765272315,2002,path,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,17,0.7548934496020634,0.37728194726166325,0.5564722503570775,0.43478260869565216,0.41379310344827586,0.47058823529411764,-0.112039650223724,2002,path,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,11,0.7167677991639873,0.3995943204868154,0.5539678410448567,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,2002,path,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,8,0.7275724931744322,0.32860040567951315,0.5421375596257679,0.45652173913043476,0.6206896551724138,0.17647058823529413,-0.2127832967650611,2002,path,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.7077552558526812,0.46855983772819476,0.6212515787571429,0.3695652173913043,0.13793103448275862,0.7647058823529411,-0.1239883800779863,2002,path,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.6958664857904259,0.5315126050420169,0.6453774597898884,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6827502289843235,0.5315126050420168,0.7049776909159906,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,2002,path,0.4
