outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,13,0.574069599310557,0.6902327537536621,0.5991379310344828,0.7195607584511092,0.5333333333333333,2002,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,14,0.5731349686781565,0.689542293548584,0.5862068965517241,0.7176162062501956,0.5555555555555556,2002,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,15,0.5628705819447836,0.6871444284915924,0.5926724137931034,0.7286174031320106,0.6,2002,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,16,0.5610380172729492,0.6866849958896637,0.5862068965517241,0.7205714261205164,0.6,2002,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,17,0.5570853650569916,0.6879989206790924,0.5775862068965516,0.7193661804139629,0.5555555555555556,2002,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,18,0.5429008702437083,0.6879670321941376,0.5754310344827586,0.7180979628667371,0.5555555555555556,2002,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,19,0.5371969044208527,0.6891654133796692,0.5818965517241379,0.7240702714705823,0.5777777777777777,2002,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,20,0.551787535349528,0.6908994615077972,0.5754310344827587,0.7189394673542863,0.5555555555555556,2002,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,21,0.5294450124104818,0.6914662718772888,0.5711206896551724,0.7162800909490467,0.5111111111111111,2002,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,22,0.5462562044461569,0.6910274028778076,0.5732758620689655,0.7178605507191614,0.5333333333333333,2002,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,23,0.5402180651823679,0.6917422115802765,0.5711206896551725,0.7203649614555029,0.5111111111111111,2002,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,24,0.5297648807366689,0.6911976337432861,0.5711206896551724,0.7191619472791789,0.5333333333333333,2002,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,25,0.5286561648050944,0.6918034851551056,0.5689655172413793,0.719188153726089,0.5555555555555556,2002,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,26,0.5308812856674194,0.6933728754520416,0.5689655172413793,0.719188153726089,0.5333333333333333,2002,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,27,0.5243535985549291,0.6942521631717682,0.5668103448275862,0.7174876241207618,0.5333333333333333,2002,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,28,0.5350955128669739,0.695444792509079,0.5646551724137931,0.7164881238708868,0.5333333333333333,2002,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,29,0.5392157236735026,0.6926352083683014,0.5689655172413793,0.7189527569389681,0.5333333333333333,2002,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,30,0.5201834440231323,0.6933982074260712,0.5689655172413793,0.7189527569389681,0.5111111111111111,2002,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,31,0.5330349057912827,0.6929802596569061,0.5668103448275862,0.717000678466926,0.5111111111111111,2002,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.521078442533811,0.6936180889606476,0.5581896551724138,0.7123978792791544,0.4888888888888889,2002,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,33,0.5192890167236328,0.6943192183971405,0.5646551724137931,0.7170155241871804,0.4888888888888889,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.7038671771685282,0.7155403892199198,0.4741379310344827,0.6269264442520962,0.5111111111111111,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6663297762473425,0.7285093069076538,0.47629310344827586,0.6162039701279174,0.5555555555555556,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,3,0.6572255790233612,0.7307425737380981,0.4913793103448276,0.6254676185586795,0.5777777777777777,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6461918453375498,0.7185978889465332,0.5064655172413793,0.6325239370239014,0.5777777777777777,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6455220580101013,0.7064632574717203,0.5129310344827586,0.6359970303363658,0.5555555555555556,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6374025444189707,0.7129786610603333,0.5172413793103448,0.6382137362488737,0.5555555555555556,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6337346533934275,0.7167340119679769,0.5086206896551724,0.6323240177814338,0.5111111111111111,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6107092102368673,0.7142178614934286,0.5,0.6247771787763479,0.5777777777777777,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,9,0.5980325688918432,0.71725461880366,0.4978448275862069,0.6233185752310735,0.5555555555555556,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,10,0.5931470741828283,0.7195385495821635,0.5086206896551724,0.6332747300511503,0.5555555555555556,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,11,0.5903313507636389,0.7225369811058044,0.5043103448275863,0.6336468491632489,0.5555555555555556,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,12,0.5984287013610204,0.7095739642779032,0.5086206896551725,0.6323301193377915,0.5555555555555556,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,13,0.5878392855326334,0.7134275833765665,0.5150862068965518,0.6399184340833126,0.5777777777777777,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,14,0.5813851902882258,0.7036695082982382,0.521551724137931,0.6434594125118472,0.5777777777777777,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,15,0.5921485970417658,0.7128636439641317,0.5150862068965518,0.6411354014720216,0.5555555555555556,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.5683776686588923,0.7102574308713278,0.5086206896551725,0.6294916549892124,0.5555555555555556,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,17,0.560503842929999,0.7078808347384135,0.5043103448275863,0.6278051145962662,0.5555555555555556,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,18,0.5810504406690598,0.7040378848711649,0.521551724137931,0.6363234592868312,0.6,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,19,0.5644007126490275,0.7030753493309021,0.5237068965517241,0.6354864762782618,0.5777777777777777,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,20,0.5555783783396085,0.6968636711438497,0.5280172413793104,0.6422193065506459,0.6222222222222222,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,21,0.5567025790611903,0.7007885376612345,0.519396551724138,0.6345484944351076,0.6,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,22,0.5515424037973086,0.7065289417902628,0.5344827586206897,0.6408626912285134,0.5777777777777777,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,23,0.5657048126061758,0.7051889499028524,0.5301724137931034,0.645587276987582,0.6,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,24,0.5634421557188034,0.6945602695147196,0.5366379310344828,0.6497507624047515,0.6,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,25,0.556818018356959,0.696866512298584,0.5366379310344828,0.6504401995733177,0.6,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,26,0.5559746126333872,0.7067561944325765,0.5517241379310345,0.6576858265554385,0.5555555555555556,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,27,0.5381337950627009,0.6982121467590332,0.5495689655172413,0.6557535775033284,0.5777777777777777,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,28,0.5539064109325409,0.7027613123257955,0.5452586206896552,0.6532224325039437,0.6222222222222222,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,29,0.5618114223082861,0.6901842554410299,0.5495689655172413,0.6535659821390645,0.6222222222222222,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,30,0.5520831073323885,0.7003946304321289,0.5495689655172413,0.661579191094235,0.5777777777777777,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,31,0.5399139150977135,0.694451649983724,0.5495689655172413,0.661683729638561,0.5777777777777777,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,32,0.5349988266825676,0.6898851195971171,0.5538793103448276,0.6566242203188192,0.6,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,33,0.5379810358087221,0.702424685160319,0.5452586206896551,0.6535926355761048,0.6,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,34,0.53544103850921,0.6981966892878214,0.5495689655172413,0.6527080873994673,0.5777777777777777,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,35,0.5243710751334826,0.7009365955988566,0.5603448275862069,0.658540038093925,0.5777777777777777,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,36,0.5273155321677526,0.703709602355957,0.5560344827586207,0.656652583055178,0.5777777777777777,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,37,0.5371867765982946,0.6929677724838257,0.5560344827586208,0.6552887859436547,0.6,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,38,0.521594467262427,0.6912052631378174,0.5603448275862069,0.6584207213298565,0.6,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,39,0.5243161022663116,0.696603794892629,0.5560344827586208,0.6544317289021898,0.5777777777777777,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,40,0.519279345870018,0.7006012996037801,0.5668103448275862,0.6621268933965757,0.6,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,41,0.5260935525099436,0.6970250805219015,0.5625,0.6592768267965091,0.6,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,42,0.5199503526091576,0.6867210070292155,0.5581896551724137,0.6580675003085872,0.6,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,43,0.5272979338963827,0.6990333795547485,0.5625,0.6627475580684423,0.6,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,44,0.5198127528031667,0.695269783337911,0.5538793103448276,0.6562654552463623,0.5777777777777777,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,45,0.5273547371228536,0.7000117103258768,0.5603448275862069,0.6596749588853951,0.6,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,46,0.5315485099951426,0.6945700844128927,0.5689655172413793,0.6643428743955182,0.5555555555555556,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,47,0.5308792144060135,0.6859734455744425,0.5646551724137931,0.6610510800648101,0.6,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,48,0.5235118269920349,0.6931100686391195,0.5668103448275862,0.6614382813881012,0.6,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,49,0.509229322274526,0.6947719852129618,0.5689655172413793,0.66218665883089,0.6222222222222222,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,50,0.514941118657589,0.689915676911672,0.5754310344827587,0.6669610056003753,0.6222222222222222,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,51,0.5213622748851776,0.6974167625109354,0.5625,0.658538222522018,0.6,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,52,0.5027580186724663,0.6942078669865926,0.5625,0.6583724400286493,0.6222222222222222,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,53,0.5106838668386141,0.694647749265035,0.5646551724137931,0.6584297561546337,0.6222222222222222,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,54,0.514490470290184,0.6908587614695231,0.5625,0.6575349952556218,0.6,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,55,0.5062147751450539,0.6945180495580038,0.5711206896551724,0.6626159369670488,0.5777777777777777,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,56,0.5164482096831003,0.6913125117619833,0.5625,0.6583558330723871,0.6222222222222222,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,57,0.5216576009988785,0.6881440281867981,0.5581896551724137,0.6559737765161019,0.5777777777777777,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,58,0.5109114249547323,0.6928643385569254,0.5625,0.6583995117004577,0.6,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,59,0.49524785826603573,0.6862020095189413,0.5668103448275862,0.6592211245935502,0.6,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,60,0.49855364114046097,0.6836145122845968,0.5711206896551724,0.6629490443676496,0.6222222222222222,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,61,0.5020521606008211,0.6881961822509766,0.5689655172413793,0.660723461239006,0.6222222222222222,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,62,0.5155061259865761,0.6962142189343771,0.5775862068965517,0.6687737039786067,0.6222222222222222,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,63,0.5030640413363775,0.6831666231155396,0.5754310344827587,0.6639045064594842,0.6222222222222222,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,64,0.502130868534247,0.6841424504915873,0.5754310344827586,0.6662547434716994,0.6222222222222222,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,65,0.5058898950616518,0.6939549843470255,0.5754310344827587,0.6659001407602159,0.6222222222222222,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,66,0.4912671893835068,0.6958168347676595,0.5625,0.6569821946000567,0.6222222222222222,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,67,0.5003310665488243,0.6975524028142294,0.5603448275862069,0.6569438149772224,0.6,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,68,0.502565878132979,0.6928490797678629,0.5711206896551724,0.6642203305227943,0.6222222222222222,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,69,0.5091993982593218,0.689743439356486,0.5689655172413793,0.6632375143202098,0.6222222222222222,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,70,0.5062726860245069,0.69549161195755,0.5754310344827586,0.6667220208540992,0.6222222222222222,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,71,0.5058654422561327,0.6954383254051208,0.5603448275862069,0.6561935307786623,0.6,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,72,0.49864909549554187,0.6931130488713583,0.5754310344827587,0.6671823551726592,0.6,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,73,0.5084949880838394,0.6913790504137675,0.5711206896551725,0.6645267864053187,0.6,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,74,0.5092704544464747,0.6940662860870361,0.5711206896551724,0.6652232582435649,0.6222222222222222,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,75,0.5181684916218122,0.692647377649943,0.5668103448275863,0.6596204769003171,0.5777777777777777,2002,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,76,0.4956515207886696,0.6934370795885721,0.5625,0.6560713806513866,0.6222222222222222,2002,path,0.4
