outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,26,0.6976284846238254,0.5654761904761905,0.6250901172496713,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,2002,global,0.1
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6737002187242984,0.6726190476190477,0.6406536287932358,0.6888888888888889,0.875,0.47619047619047616,0.38655503354120735,2002,global,0.1
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6846194079888579,0.5952380952380953,0.639171604199729,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,2002,global,0.1
3,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,27,0.704504375237384,0.4404761904761905,0.5410509325048801,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,2002,global,0.1
3,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,40,0.6833440422530335,0.6984126984126984,0.6771141888039258,0.5333333333333333,0.20833333333333334,0.9047619047619048,0.15567496226930977,2002,global,0.1
3,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,62,0.6707803733954218,0.6726190476190477,0.7149873139658961,0.5777777777777777,0.9166666666666666,0.19047619047619047,0.15724272550828775,2002,global,0.1
3,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,74,0.6663820775303283,0.6547619047619049,0.7208186150604236,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,2002,global,0.1
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,15,0.6582603196613872,0.7182539682539684,0.7732288659426348,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,2002,global,0.1
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.6816805561264362,0.5714285714285714,0.6204725382915373,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,2002,global,0.1
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6838882897727099,0.6011904761904763,0.6786718014245903,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,2002,global,0.1
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,33,0.6844842176292889,0.5873015873015873,0.5892963591396254,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,2002,global,0.1
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.6810790074619331,0.626984126984127,0.6197856891628947,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,2002,global,0.1
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.6873046336299622,0.6130952380952381,0.6052111161579999,0.6,0.625,0.5714285714285714,0.19642857142857142,2002,global,0.1
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6775734487461255,0.6190476190476191,0.6640636332475325,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,2002,global,0.1
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,17,0.7225342832669592,0.5099206349206349,0.5856023443354148,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,2002,global,0.1
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,47,0.6980706621883979,0.7023809523809524,0.7662932610901103,0.4666666666666667,0.0,1.0,0.0,2002,global,0.1
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,46,0.6809619229977427,0.625,0.6562841303513994,0.5777777777777777,0.9166666666666666,0.19047619047619047,0.15724272550828775,2002,global,0.1
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,20,0.677718303492952,0.6488095238095238,0.7059803230539293,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,2002,global,0.1
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,41,0.6774642103973643,0.6765873015873016,0.7525057788986422,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,2002,global,0.1
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,35,0.6386408353098446,0.7757936507936508,0.8026420710126005,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,2002,global,0.1
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6647589941951774,0.748015873015873,0.7803727809619325,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,2002,global,0.1
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,18,0.6654278065805633,0.7182539682539683,0.7420643955392446,0.7555555555555555,0.7083333333333334,0.8095238095238095,0.5178571428571429,2002,global,0.1
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,21,0.6577606512526032,0.6884920634920635,0.7695756307138852,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,2002,global,0.1
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,31,0.6239299762610943,0.7301587301587302,0.802515484965596,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,2002,global,0.1
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,40,0.6779352254418594,0.6527777777777779,0.7368293984881521,0.6888888888888889,0.5833333333333334,0.8095238095238095,0.40006613209931935,2002,global,0.1
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,21,0.6483500049480512,0.7361111111111113,0.7612954335995179,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,2002,global,0.1
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6625105124566398,0.8015873015873016,0.8560938259781055,0.6666666666666666,0.4583333333333333,0.9047619047619048,0.39965859400023135,2002,global,0.1
3,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,66,0.6682917739559622,0.7123015873015873,0.7796753998307202,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,2002,global,0.1
3,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,27,0.7088604195569131,0.5079365079365079,0.5226161558108152,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,2002,global,0.1
3,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,74,0.6862845717699133,0.5813492063492063,0.6570232717620458,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,2002,global,0.1
3,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,72,0.7010698143583325,0.4503968253968254,0.5431725599766176,0.4222222222222222,0.25,0.6190476190476191,-0.141118451592466,2002,global,0.1
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6674992567768554,0.746031746031746,0.8066656250065343,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,2002,global,0.1
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,52,0.6678130248169272,0.6825396825396824,0.7757016208816669,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,2002,global,0.1
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,34,0.6855311913486319,0.5992063492063493,0.6554209776689666,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,2002,global,0.1
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,17,0.6832974197897932,0.6448412698412698,0.7136914921473949,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,2002,global,0.1
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,15,0.7102082389788947,0.5833333333333333,0.7005343112853268,0.5555555555555556,0.16666666666666666,1.0,0.2921743548953888,2002,global,0.1
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,69,0.663446839949184,0.6944444444444444,0.7239284220331887,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,2002,global,0.1
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.6629125014211712,0.7222222222222223,0.7535587147604508,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,2002,global,0.1
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,26,0.6745245330999216,0.6369047619047619,0.7161633905921359,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,2002,global,0.1
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,18,0.6680755825871678,0.7063492063492063,0.7564104889912113,0.6444444444444445,0.875,0.38095238095238093,0.29712462114224536,2002,global,0.1
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,19,0.682546151778378,0.6448412698412699,0.6648484724936171,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,2002,global,0.1
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6702654417275211,0.7003968253968254,0.7274944826777904,0.6666666666666666,0.9583333333333334,0.3333333333333333,0.38058898167573507,2002,global,0.1
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,13,0.7026593533218267,0.4186507936507936,0.5248309856178383,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,2002,global,0.1
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6935468901071429,0.4880952380952381,0.5851245270954136,0.4888888888888889,0.8333333333333334,0.09523809523809523,-0.10482848367219182,2002,global,0.1
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,19,0.673378896755339,0.6011904761904763,0.6937151012586136,0.4666666666666667,0.5833333333333334,0.3333333333333333,-0.08574929257125442,2002,global,0.1
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,30,0.6922205384872245,0.5317460317460317,0.6274285341473046,0.4444444444444444,0.5833333333333334,0.2857142857142857,-0.13648020842100292,2002,global,0.1
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,17,0.6839272858272831,0.5714285714285714,0.7139835915806694,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,2002,global,0.1
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,23,0.6910547477746519,0.5476190476190477,0.6541270771540388,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,2002,global,0.1
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6776433495119013,0.6011904761904763,0.6869506487545564,0.5111111111111111,0.875,0.09523809523809523,-0.04724555912615341,2002,global,0.1
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.6759846046991995,0.6091269841269842,0.690029181257527,0.4888888888888889,0.75,0.19047619047619047,-0.07142857142857142,2002,global,0.1
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6980644512907569,0.501984126984127,0.5892831232884996,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,2002,global,0.1
3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,35,0.6832158049900385,0.6031746031746033,0.6120906708779553,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,2002,global,0.1
3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6877976504919999,0.6646825396825397,0.7047245520921669,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,2002,global,0.1
3,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,73,0.6899054973914176,0.5158730158730159,0.6320402357233431,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,2002,global,0.1
3,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,18,0.6860347967982865,0.5952380952380953,0.7038162027269594,0.4666666666666667,0.8333333333333334,0.047619047619047616,-0.18898223650461363,2002,global,0.1
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6823746752945665,0.5813492063492064,0.6764146527517697,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,2002,global,0.1
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,14,0.6828075551420572,0.5575396825396826,0.6894949320960814,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,2002,global,0.1
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,17,0.6781098818853901,0.634920634920635,0.7340586109391332,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,2002,global,0.1
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,13,0.6935228304448974,0.5615079365079365,0.5923774423621238,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,2002,global,0.1
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,12,0.6878694590682978,0.6547619047619048,0.7493449720760398,0.5777777777777777,0.25,0.9523809523809523,0.27857624827139643,2002,global,0.1
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6844849396749318,0.621031746031746,0.7344549207910027,0.5333333333333333,1.0,0.0,0.0,2002,global,0.1
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6762115124862681,0.6329365079365079,0.6789017463703545,0.6,0.9583333333333334,0.19047619047619047,0.236227795630767,2002,global,0.1
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6864855188286039,0.5595238095238095,0.6198414758374308,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,2002,global,0.1
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,44,0.702463230846966,0.5494071146245059,0.5923322175060363,0.5111111111111111,0.9130434782608695,0.09090909090909091,0.006942770559963685,2002,global,0.1
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,78,0.6684325973770763,0.6521739130434783,0.7145463575869947,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,2002,global,0.1
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,41,0.6815042564569849,0.6719367588932806,0.6902325740121225,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,2002,global,0.1
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,68,0.6726842451455439,0.650197628458498,0.6862342691083599,0.6444444444444445,0.8695652173913043,0.4090909090909091,0.3149896336036439,2002,global,0.1
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,33,0.662870939004628,0.6521739130434783,0.6751751841230207,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,2002,global,0.1
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.6585238297632613,0.7055335968379447,0.756369441115388,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,2002,global,0.1
