outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.6579847239785724,0.6228448275862069,0.7545781275810676,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,global,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,17,0.6110394524203406,0.7392241379310346,0.8683123113229885,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,global,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.6551907317505943,0.6336206896551724,0.7889612106455557,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,global,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,21,0.6525736831956439,0.6012931034482758,0.7357772418941643,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,global,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.708602425787184,0.5344827586206897,0.7007121295345888,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,train,global,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6769951926337348,0.540948275862069,0.7437465525008524,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,train,global,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,22,0.6854845113224454,0.5883620689655172,0.7536418381333057,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,global,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6929314255714416,0.4181034482758621,0.6278807471186587,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,train,global,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.6705918570359548,0.4827586206896552,0.6580229126763374,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,train,global,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,26,0.6099781294663748,0.7219827586206896,0.8319965739277799,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,train,global,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.6261738836765289,0.6918103448275861,0.7977975715617674,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,global,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,23,0.6736806650956472,0.5689655172413793,0.7517845134239729,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,global,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,19,0.6578562335835563,0.5301724137931034,0.7359909312207988,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,train,global,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,14,0.6375575136879216,0.640973630831643,0.730829296030075,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,train,global,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.6158205445693887,0.7038539553752536,0.8447110036975525,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,train,global,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,19,0.651357435013937,0.6308316430020284,0.7554604268996017,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,22,train,global,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.6889265503572382,0.460446247464503,0.6082730859430223,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,22,train,global,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.671168916899225,0.6754563894523327,0.7517970871829027,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,22,train,global,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,13,0.6242736377145933,0.6592292089249493,0.7908574292888384,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,22,train,global,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.6018076846780984,0.744421906693712,0.8540661289737204,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,22,train,global,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.6341665805034016,0.7525354969574036,0.8080989251235757,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,22,train,global,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7160137788109158,0.5902636916835701,0.7453762571113018,0.3695652173913043,0.0,1.0,0.0,22,train,global,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.6773121045983356,0.6855983772819472,0.7316132112524104,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,22,train,global,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.6593895846087,0.6531440162271804,0.7907998324724248,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,train,global,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7065546305283256,0.38742393509127787,0.5634426580869071,0.32608695652173914,0.2413793103448276,0.47058823529411764,-0.29190683630537334,22,train,global,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,15,0.5913530698289042,0.766734279918864,0.8872077974331392,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,22,train,global,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,34,0.6322346997001896,0.7139959432048683,0.8261459128807096,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,22,train,global,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,25,0.6312594225873118,0.7768762677484786,0.8177648318289206,0.6956521739130435,0.6206896551724138,0.8235294117647058,0.4304681298069396,22,train,global,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,20,0.5649506417305573,0.7971602434077079,0.8663469738919867,0.782608695652174,0.9655172413793104,0.47058823529411764,0.5306313240437446,22,train,global,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.6479481816291809,0.796218487394958,0.8307162493093845,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,22,train,global,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,8,0.6812591976589627,0.7899159663865547,0.8139000090141557,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,22,train,global,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,15,0.6393595470322503,0.722689075630252,0.8522213423245354,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,train,global,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.6388851659165489,0.6449579831932774,0.7771188047339657,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,global,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,31,0.553446677658293,0.8025210084033614,0.8651468333830924,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,train,global,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.6117080115609699,0.7289915966386554,0.8171143046355499,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,global,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.6161754051844279,0.6701680672268907,0.7854830232275454,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,global,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.5848883279495769,0.7584033613445378,0.8571883714858982,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,train,global,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,20,0.6618863900502523,0.6428571428571429,0.7834522437078416,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,train,global,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.6796097609731886,0.6470588235294118,0.7619187333195592,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,train,global,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,33,0.6103024373451869,0.7352941176470589,0.8135294925864966,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,train,global,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7097814003626506,0.48949579831932777,0.6474575723970426,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,train,global,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,38,0.6130995766984092,0.7436974789915967,0.7834623107424118,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,22,train,global,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,27,0.5614534965819783,0.7878151260504201,0.8662171719049985,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,train,global,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,15,0.6072226285934448,0.7058823529411764,0.8127596009237644,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,22,train,global,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7230017211702134,0.41386554621848737,0.5656839058846678,0.35555555555555557,0.03571428571428571,0.8823529411764706,-0.1592486862037582,22,train,global,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,13,0.6270945952998267,0.6616379310344829,0.8333577082875632,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,global,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,4,0.6895271334383223,0.5818965517241379,0.7251768053030491,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,train,global,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,42,0.647367168797387,0.7435344827586207,0.8697909943079449,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,train,global,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.6300593634446462,0.6982758620689655,0.7495426268200867,0.7333333333333333,1.0,0.25,0.42051072316016264,22,train,global,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.6586625781324175,0.7068965517241379,0.7785738634194614,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,global,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,18,0.6388312260309855,0.6616379310344828,0.7639214864655409,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,global,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,24,0.6234603037436803,0.7241379310344828,0.8542591081492921,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,global,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.6496003442340427,0.6443965517241379,0.7966178708091284,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,global,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,8,0.6386047065258026,0.5668103448275863,0.7781542251769262,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,train,global,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,31,0.6390243705776003,0.6185344827586207,0.7415237359202081,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,global,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.7008054706785414,0.7176724137931034,0.8539270930515614,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,22,train,global,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,6,0.6825602067841424,0.6508620689655172,0.7823786176908567,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,train,global,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,21,0.6830489052666558,0.6896551724137931,0.7900520743972022,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,train,global,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,24,0.6166787288255162,0.6982758620689655,0.8003030455507498,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,train,global,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,22,0.6217434147993723,0.6982758620689655,0.7858280587951992,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,global,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,18,0.6283463170131047,0.665948275862069,0.8056288856619331,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,global,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.6036563376585643,0.7370689655172413,0.7528627015999095,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,train,global,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.6992530001534356,0.4504310344827586,0.61236194020457,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,train,global,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,8,0.669208988878462,0.6293103448275862,0.7297555513516022,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,global,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.6430742604864969,0.7047413793103448,0.8340029914895719,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,global,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6903447654512194,0.5926724137931035,0.7322700901139744,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,train,global,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.6977805389298333,0.3771551724137931,0.5820778629038231,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,22,train,global,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.6380353192488353,0.6443965517241379,0.7692468874270322,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,global,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.6476223094595803,0.6443965517241379,0.7427330855587622,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,global,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6566655304696825,0.5926724137931034,0.739721162503758,0.6444444444444445,1.0,0.0,0.0,22,train,global,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,5,0.671442323923111,0.5366379310344828,0.6680813742401472,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,global,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7253594583935208,0.3232758620689655,0.5948689715789878,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,train,global,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.685864837302102,0.6594827586206896,0.7670699353464355,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,train,global,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,17,0.6638294835885366,0.5452586206896552,0.7302816955701698,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,train,global,0.2
