outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6915626465891481,0.5769230769230769,0.7037113471323997,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6529942360651564,0.6846153846153846,0.7982192714929286,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,44,0.7093424505943591,0.4846153846153846,0.6499244305745853,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.7320438235391897,0.5307692307692308,0.6423238597151641,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.7815426315706582,0.46153846153846156,0.677525657467569,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,22,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,39,0.7156328891947021,0.49230769230769234,0.6976254294904181,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,50,0.8142090058157806,0.2692307692307693,0.5027639184524364,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,22,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6854434564602268,0.5615384615384615,0.6581616425034114,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6679261174949125,0.7307692307692307,0.8349660573344782,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.685876452091745,0.5846153846153846,0.647201328083681,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,36,0.9110190269313033,0.46923076923076923,0.5695459398900694,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.9656418756952208,0.39230769230769236,0.5302744341863387,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,33,0.6781915430768153,0.6384615384615385,0.7029565832140463,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,22,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,37,0.66832957571122,0.6230769230769231,0.7274940871094717,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,48,0.6161499536408747,0.8,0.8197230120307044,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,38,0.587545767770938,0.7461538461538462,0.8247517690956603,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,22,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6738770697441842,0.5923076923076923,0.6795782827159345,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,22,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,58,0.7702586575754065,0.37692307692307697,0.5064420402301057,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,74,0.98339998052859,0.3076923076923077,0.4888635026289436,0.34782608695652173,0.5384615384615384,0.1,-0.3895087071774301,22,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,61,0.752803248011857,0.4076923076923077,0.5233120982766343,0.34782608695652173,0.0,0.8,-0.35186577527449836,22,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,63,0.6327436443842649,0.6615384615384615,0.7399788245942092,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6903038981560329,0.7,0.8309757493968017,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,22,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6626886843361841,0.6923076923076923,0.6749365569203627,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,22,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.6642450342012755,0.6923076923076923,0.648505896937071,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.40991702578932737,22,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7949206911002124,0.36363636363636365,0.49660743381479167,0.4583333333333333,0.23076923076923078,0.7272727272727273,-0.04828045495852676,22,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,47,0.7095219556982012,0.5244755244755245,0.6195890984858596,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,22,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.65373207088553,0.7762237762237763,0.7317404817404817,0.7083333333333334,0.9230769230769231,0.45454545454545453,0.4345240946267408,22,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7062115858613854,0.5384615384615385,0.5736648978551813,0.4583333333333333,0.23076923076923078,0.7272727272727273,-0.04828045495852676,22,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.6685138586838804,0.6153846153846154,0.6712480078995917,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,22,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.7229594812897228,0.5314685314685315,0.5508706592684921,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,22,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6625601823077601,0.6783216783216783,0.7603202353202353,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,22,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.7204203842953678,0.42657342657342656,0.5652827721477607,0.4166666666666667,0.38461538461538464,0.45454545454545453,-0.16083916083916083,22,global,0.25
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.691802017978613,0.5034965034965035,0.5842068579717037,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,22,global,0.25
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.7109407293889755,0.46153846153846156,0.5423179462298507,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,22,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7727118078531454,0.4714285714285715,0.565360881194583,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.25
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.715557732101041,0.55,0.6983163144653828,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.25
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.7241536032027014,0.4857142857142857,0.5635614618807896,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.25
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.8105357772320675,0.4,0.5532219188982981,0.375,0.2857142857142857,0.5,-0.21821789023599236,22,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.7264188885247581,0.45714285714285713,0.6078667312219944,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.25
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.750452279567277,0.3,0.5006479077578341,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,22,global,0.25
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6977129319904757,0.5428571428571428,0.6177598637295674,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.25
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.702344076799546,0.4642857142857143,0.6555206587603757,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.25
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.7130272567811762,0.48571428571428577,0.6388646550137234,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.25
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7130199368219833,0.4071428571428571,0.6490015769153511,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.25
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,34,0.6923699132632706,0.6214285714285714,0.6760360879721782,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.25
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7101497271553584,0.4785714285714286,0.6589887710937217,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.25
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,78,0.6317258521843269,0.7214285714285714,0.7747632852674868,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.25
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,51,0.760987663040352,0.5285714285714286,0.5983775856467095,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.25
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.676172133276693,0.5357142857142857,0.6620050817529809,0.5,0.5,0.5,0.0,22,global,0.25
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,43,0.7036031719355215,0.55,0.6371115511595389,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.25
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,78,0.6547059269990158,0.6857142857142857,0.7002794566483199,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.25
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.7143729955905281,0.5071428571428571,0.632190585104119,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,22,global,0.25
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,66,0.6727158501998892,0.65,0.7126933711561041,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.25
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,59,0.7723425999085002,0.6,0.6532944600765207,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,22,global,0.25
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.7298859492916003,0.45000000000000007,0.5787390130877526,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.25
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7048903872637488,0.4285714285714286,0.5957032988020383,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.25
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7984352180728124,0.37142857142857144,0.5153689986233301,0.375,0.2857142857142857,0.5,-0.21821789023599236,22,global,0.25
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6866792482333635,0.6714285714285715,0.7172510471493223,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.688269535961521,0.6142857142857143,0.7511052510595806,0.5833333333333334,0.5,0.7,0.2,22,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6658482409908113,0.6857142857142857,0.8310301858070737,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.25
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.63890323178196,0.7214285714285715,0.8069001643719689,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.25
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6694219316970312,0.657142857142857,0.7951378461083429,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.25
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7096302893942998,0.5571428571428572,0.7135888911073756,0.625,0.42857142857142855,0.9,0.35638575213064944,22,global,0.25
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,57,0.6693296420755913,0.75,0.8726891638382321,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.25
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6614178601962131,0.6071428571428572,0.6778511404561824,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.25
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6797931115903836,0.5642857142857143,0.7172578484621781,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6861066590875757,0.5,0.6885641457539954,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,22,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.689364038925364,0.5928571428571429,0.6646394488969677,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6697297340183205,0.6142857142857143,0.7720141485621361,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.7074403985123124,0.44285714285714284,0.6302146395702296,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.25
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,79,0.632748091196904,0.7,0.6864240460394306,0.7391304347826086,1.0,0.4,0.5231483637805969,22,global,0.25
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.6864094590356653,0.5692307692307692,0.594790679406064,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.25
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6081697386782441,0.8384615384615385,0.8886150399308292,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.25
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,49,0.6152673340697628,0.7692307692307693,0.8616934149441888,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.25
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,53,0.706623086855985,0.5076923076923077,0.6615988492330684,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.25
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,57,0.6051733041173624,0.8615384615384616,0.9114567621920562,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,22,global,0.25
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.6570539895835597,0.6923076923076923,0.8006484212904996,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.25
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.6623642783031781,0.6384615384615385,0.7489038739038738,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.25
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,77,0.710623956484156,0.5076923076923077,0.6733108214713566,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.25
