outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,6,0.6802840338812934,0.5107758620689655,0.6289040657096814,0.6,0.7931034482758621,0.25,0.049629166698546515,4,train,radio,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,13,0.6593439797560374,0.6314655172413793,0.7872710528712731,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,train,radio,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,8,0.6573771036333508,0.5237068965517242,0.7215575591635762,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,train,radio,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7131103912989298,0.521551724137931,0.7320093785884607,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,train,radio,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,24,0.6771816803349389,0.6357758620689655,0.7729325370560068,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,train,radio,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,13,0.6624047246244219,0.6767241379310345,0.8303671810613826,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,train,radio,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,12,0.6708290696144104,0.625,0.7336636571596524,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,train,radio,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.732610391245948,0.3146551724137931,0.5519151469431637,0.26666666666666666,0.06896551724137931,0.625,-0.3831629414515067,4,train,radio,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,6,0.6649742444356282,0.6831896551724138,0.8210579477314112,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,train,radio,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.7033391581641303,0.4849137931034483,0.7175156242683118,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,train,radio,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,10,0.6525448977947235,0.6530172413793103,0.8118505368614803,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,train,radio,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,8,0.6331171227826012,0.5991379310344828,0.7608618589647775,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,train,radio,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,44,0.6202717559493106,0.6572008113590264,0.7855230049989654,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,4,train,radio,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,24,0.6170243173837662,0.8012170385395537,0.8662179862466084,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,4,train,radio,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,42,0.6318786134538443,0.6754563894523327,0.7906673627930305,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,4,train,radio,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,11,0.6367267788104389,0.6227180527383367,0.79350725256305,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,4,train,radio,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,28,0.6843023222425709,0.6713995943204868,0.759009476413028,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,4,train,radio,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,34,0.582272495912469,0.7667342799188641,0.8661326766046957,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,4,train,radio,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,20,0.6061853167155514,0.7261663286004056,0.8202594825223516,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,train,radio,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,24,0.5983120504280796,0.6876267748478702,0.7934447119715252,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,train,radio,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,28,0.6691152518210204,0.665314401622718,0.8041806430269833,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,4,train,radio,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,13,0.6417119548372601,0.6795131845841784,0.8228350104517774,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,4,train,radio,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,27,0.6720796933640605,0.6632860040567953,0.7326206146866838,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,4,train,radio,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,37,0.6531288797116798,0.6754563894523327,0.8059176394876986,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,train,radio,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,25,0.5992032328377599,0.7748478701825557,0.85263275609776,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,4,train,radio,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,38,0.649503574423168,0.6531440162271804,0.7970600294464996,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,train,radio,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,28,0.631456467444482,0.6450304259634888,0.7241267484715566,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,4,train,radio,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.6317250058054924,0.691683569979716,0.7666271675019014,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,4,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.6607525467872619,0.6701680672268908,0.7956934449668808,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,6,0.7144675903850132,0.6638655462184875,0.7927423796422365,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,4,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7169389281007978,0.43277310924369744,0.5838964151087849,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,4,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,37,0.6487430559264289,0.7142857142857142,0.8338330434387767,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,17,0.6435309297508663,0.6239495798319328,0.7462539972187238,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,9,0.6647980613840951,0.615546218487395,0.7297114701360843,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,12,0.6314936210711797,0.661764705882353,0.7767227461627089,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,19,0.6882223927312427,0.5567226890756303,0.6935498271192295,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,train,radio,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,3,0.691633317205641,0.5021008403361344,0.6624371633595929,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,train,radio,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,8,0.669700456990136,0.6533613445378151,0.7509878376597587,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,train,radio,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,43,0.6487304114633137,0.6470588235294118,0.7717847145650762,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,train,radio,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7107811689376831,0.48739495798319327,0.7050042997277205,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,4,train,radio,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7064225104120042,0.3886554621848739,0.597566042062094,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,train,radio,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,23,0.6601666410764059,0.6659663865546218,0.7171868897390331,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,train,radio,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,7,0.6691539804140727,0.5588235294117647,0.7209906216657048,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,train,radio,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,13,0.642582310239474,0.6050420168067226,0.7480472904481004,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,train,radio,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7393359051810371,0.47198275862068967,0.6188487816371513,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,4,train,radio,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7013774938053555,0.3663793103448275,0.5894102135104806,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,train,radio,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6810248653093974,0.5064655172413793,0.6900163065769358,0.6,0.7931034482758621,0.25,0.049629166698546515,4,train,radio,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7438016441133287,0.43103448275862066,0.6020153923914457,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,train,radio,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,7,0.6865959518485599,0.48275862068965514,0.7257482164783422,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,train,radio,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,8,0.6782077736324734,0.48275862068965514,0.6533088125804558,0.6,0.7931034482758621,0.25,0.049629166698546515,4,train,radio,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,3,0.6443318678273096,0.6982758620689655,0.7722855330232922,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,train,radio,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,9,0.6744367665714688,0.5560344827586207,0.7459629458693647,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,train,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,7,0.6641890545686086,0.5452586206896552,0.6957368682782588,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,train,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,2,0.667817172076967,0.5344827586206897,0.7054280031361598,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,train,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7041910688082377,0.30387931034482757,0.5272995099280662,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,train,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7109981258710225,0.43750000000000006,0.6199887831022433,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,train,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.722593077023824,0.521551724137931,0.6593836033903939,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,train,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.6598852203951941,0.5323275862068966,0.7179744184410929,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,train,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,9,0.6409267293082344,0.6443965517241379,0.8064719053821545,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,train,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,20,0.6684664004378849,0.6012931034482759,0.7459750363400632,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,train,radio,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6646594180001153,0.6099137931034484,0.7174007449778759,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,train,radio,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,23,0.6710929671923319,0.7262931034482758,0.7670306500644577,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,train,radio,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,5,0.6646412306361729,0.5150862068965517,0.6651039328657739,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,train,radio,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,13,0.6841692838403913,0.47844827586206895,0.646922164170343,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,train,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.6763742758168114,0.6206896551724138,0.7153834982318386,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,train,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,6,0.6397040539317661,0.560344827586207,0.671078604332051,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,train,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,19,0.6548241012626224,0.6702586206896551,0.7437792768055587,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,train,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7638378414842818,0.34698275862068967,0.5547663644138545,0.35555555555555557,0.0,1.0,0.0,4,train,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,2,0.7152941432264116,0.5193965517241379,0.6680504101350131,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,4,train,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,5,0.6881635652648078,0.48275862068965525,0.6650536705172918,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,train,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,33,0.6572106858094533,0.7112068965517242,0.789566233191068,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,train,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,10,0.6680830518404642,0.6616379310344828,0.7236297818241821,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,train,radio,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,22,0.6552488611804115,0.6939655172413792,0.7752370916124565,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,train,radio,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,19,0.676154574420717,0.5646551724137931,0.702434633672699,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,train,radio,0.2
