outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,4,0.7050175865491232,0.7015705903371176,0.5256916996047432,0.5762116880215439,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7050175865491232,0.7068564958042569,0.7010114590326945,0.6242564651701186,0.5220787458949618,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,5,0.7038605478074815,0.6999330321947733,0.5177865612648221,0.5747131587868827,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.7038605478074815,0.6997675167189704,0.6939250893063016,0.624720017115275,0.5217697223027548,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,6,0.7007863190439012,0.6985864639282227,0.5158102766798418,0.5745851671523188,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7007863190439012,0.693025655216641,0.6871865921550326,0.625170972612169,0.5213903917206658,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,7,0.7043703330887688,0.6972407499949137,0.5118577075098814,0.5992099731381834,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7043703330887688,0.6865373055140177,0.6807012094391717,0.6256172127193875,0.5210485061009725,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,0.6982458697424995,0.6965028444925944,0.5197628458498024,0.6084997976453992,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6982458697424995,0.6803865498966641,0.674556036790212,0.6259482701619467,0.5204563869370354,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,9,0.6885950962702433,0.6958483656247457,0.525691699604743,0.6109166417294961,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6885950962702433,0.6744970944192674,0.6686729656325446,0.6262251867188348,0.5197905434502496,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,10,0.6817416747411092,0.6951115330060323,0.5316205533596837,0.6154856958637677,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6817416747411092,0.6687633328967624,0.662944045331743,0.6265841192669339,0.5192711287074618,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,11,0.6902685496542189,0.6949577530225118,0.525691699604743,0.6219361249380592,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6902685496542189,0.6631266276041666,0.657313260767195,0.6269761456383599,0.5186383061938815,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,12,0.6778954532411363,0.6943171421686808,0.5237154150197628,0.621164356350808,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6778954532411363,0.6576036612192789,0.6517957117822435,0.6274584598011441,0.5180488493707445,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,13,0.676048994064331,0.6942343314488729,0.5237154150197629,0.6203856769331872,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.676048994064331,0.6520848539140489,0.6462837921248542,0.6278672019640604,0.5173198117150201,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,14,0.674877385298411,0.6943436662356058,0.5276679841897234,0.620403529924186,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.674877385298411,0.6466925938924154,0.6408985058466593,0.6283127930429246,0.5165777272648282,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,15,0.6673601269721985,0.6944980422655741,0.5316205533596838,0.6145610619007161,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6673601269721985,0.6413805683453878,0.6355925798416138,0.6287783119413588,0.5159217251671685,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,0.6706178320778741,0.6944532990455627,0.5316205533596838,0.6134673329760195,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6706178320778741,0.6360780927870009,0.6302965548303392,0.6293300920062594,0.5152220262421502,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,17,0.6623941461245219,0.6949723362922668,0.525691699604743,0.6116109514708579,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6623941461245219,0.6307439671622382,0.6249701645639207,0.629887150393592,0.5143928726514181,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,18,0.6628716720475091,0.6950223247210184,0.5256916996047432,0.6119854305166135,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6628716720475091,0.6254170404540168,0.6196503572993808,0.6304880777994791,0.513619429535336,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,19,0.6522369318538241,0.6957194407780966,0.5197628458498024,0.6067540302157146,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6522369318538241,0.6200840804311964,0.6143239272965325,0.6311288343535529,0.5129001471731398,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,20,0.6557641956541274,0.6960564255714417,0.5197628458498024,0.6067019458427968,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6557641956541274,0.6147128674719069,0.6089573303858439,0.6318651901351081,0.5123670962121751,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,21,0.6519998709360758,0.6962727705637614,0.5197628458498024,0.6067019458427968,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6519998709360758,0.6106188628408644,0.6048660808139377,0.6324717270003425,0.5120316876305474,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,22,0.6476163930363126,0.6966216762860616,0.5158102766798418,0.6038353270366168,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6476163930363126,0.6080103384123908,0.6022593312793307,0.6329057680235969,0.5118102861775292,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,23,0.6484271817737155,0.6966927250226339,0.5138339920948617,0.6018843794334954,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6484271817737155,0.6053746806250678,0.5996244483523898,0.6333460609118143,0.5116880370510949,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,24,0.6487894455591837,0.6968107422192892,0.5118577075098814,0.6004351040711765,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6487894455591837,0.6027584009700351,0.5970101091596816,0.6337480015224881,0.511454337173038,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,25,0.644754495885637,0.6970250209172567,0.5158102766798419,0.602234222826817,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.644754495885637,0.6002432306607565,0.5944963561164008,0.6341296169492934,0.5112734569443597,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,26,0.6455014612939622,0.6973775029182434,0.5177865612648221,0.602982235917046,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6455014612939622,0.59767527712716,0.5919295615620084,0.6345105369885763,0.5111204087734222,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,27,0.6459516419304742,0.6977376540501913,0.5158102766798419,0.6013099951143704,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6459516419304742,0.5950464871194627,0.5893026126755608,0.6348890662193298,0.5108993616369035,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,28,0.6419826481077406,0.6979256073633829,0.5177865612648221,0.6021095953142706,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6419826481077406,0.5930267771085104,0.5872840219073825,0.6351888047324287,0.5107568999131521,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,29,0.6407503684361776,0.6980920433998108,0.5177865612648221,0.6021095953142706,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6407503684361776,0.5917463832431369,0.5860041843520271,0.6353847980499268,0.5106820695930057,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,30,0.6399088833067152,0.6983214418093363,0.5177865612648221,0.6021095953142706,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6399088833067152,0.5904631018638611,0.5847217837969462,0.635575638877021,0.5105746123525832,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,31,0.6376209325260587,0.6984612941741943,0.5158102766798418,0.6008308229357538,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6376209325260587,0.5891864034864638,0.5834455092748007,0.6357702546649509,0.5105112824175093,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,32,0.6411296592818366,0.6987237334251404,0.5158102766798418,0.6008308229357538,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6411296592818366,0.5878945257928636,0.5821537375450134,0.6359940568606058,0.5104785859584808,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,33,0.6394791007041931,0.6987264553705851,0.5158102766798418,0.6008308229357538,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6394791007041931,0.5866225295596652,0.5808817015753852,0.6362228459782071,0.5104599926206801,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,1,0.7133298516273499,0.7192350824673971,0.40711462450592883,0.5530256848771924,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7133298516273499,0.7368505663341947,0.7255293528238932,0.5663812160491943,0.5657398435804579,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,2,0.7141717341211107,0.718052864074707,0.40711462450592883,0.552526624023506,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7141717341211107,0.7301911579238044,0.7188800374666849,0.5663054453002082,0.5648061898019578,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,3,0.6956504450903999,0.7166778246561686,0.41897233201581024,0.5559787804771826,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6956504450903999,0.724205407831404,0.7129037380218506,0.5662925243377686,0.5638748870955573,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,4,0.7014695207277933,0.7158603270848592,0.41897233201581024,0.5558428714432012,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7014695207277933,0.7184538245201111,0.7071600887510512,0.5663395126660665,0.5630345874362521,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,5,0.7007959485054016,0.7152662873268127,0.42094861660079047,0.556861064899958,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7007959485054016,0.712867432170444,0.7015799151526557,0.5663781828350491,0.5623733864890205,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,6,0.6874672306908501,0.7144951820373535,0.4169960474308301,0.5565228516082891,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6874672306908501,0.7072078585624695,0.6959261695543925,0.5664858751826816,0.5616830256250169,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,7,0.6930940416124132,0.7136368751525879,0.4268774703557312,0.5639606509313958,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6930940416124132,0.7017526030540466,0.690476311577691,0.5667148563596938,0.560915125740899,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,0.688667549027337,0.71319180727005,0.43675889328063244,0.5685775048638093,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.688667549027337,0.6965042286449008,0.6852328048812019,0.5669671893119812,0.560174564520518,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,9,0.6884320312076144,0.7130535046259562,0.44466403162055335,0.5768481332889086,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6884320312076144,0.6912707222832574,0.6800035768085055,0.5672924253675673,0.5594225260946486,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,10,0.6761661370595297,0.7128343383471171,0.44861660079051385,0.5792567493755243,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6761661370595297,0.6860258446799384,0.6747631165716383,0.5676299333572388,0.5586427450180054,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,11,0.6690062549379137,0.7128629485766093,0.44861660079051385,0.5794151648652862,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6690062549379137,0.6807654433780246,0.6695075763596429,0.5679787993431091,0.5578073263168335,55602,global,0.6
1,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,12,0.6782438092761569,0.7124087413152059,0.450592885375494,0.5761082816858393,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6782438092761569,0.6755177842246162,0.6642638908492194,0.5683850977155898,0.5570034318500094,55602,global,0.6
