outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,52,0.4007550577322642,0.6673794587453207,0.5777310924369747,0.7016271922765679,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,53,0.40455281486113864,0.6711094180742899,0.5798319327731092,0.7020433018562113,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,54,0.4048401539524396,0.6643990675608317,0.5903361344537815,0.7067807184096003,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,55,0.38311964521805447,0.660648504892985,0.5861344537815126,0.7083549022539463,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,56,0.399944007396698,0.6645077466964722,0.5840336134453781,0.7065614167944944,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,57,0.37862495084603626,0.6651697754859924,0.5819327731092436,0.7053040262001494,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,58,0.4088151827454567,0.6715141733487447,0.5903361344537815,0.7114025659834696,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,59,0.39265310267607373,0.666352907816569,0.5987394957983192,0.7171264670766506,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,60,0.4102461338043213,0.6682304938634237,0.5861344537815125,0.7067959773786244,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,61,0.3928448483347893,0.6698353091875712,0.5798319327731092,0.7005393993898295,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,62,0.38258278866608936,0.6674967408180237,0.5840336134453782,0.7039283032521133,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,63,0.405975083510081,0.6639674703280131,0.5861344537815126,0.7104892266861018,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,64,0.3846200928092003,0.6669292251269022,0.588235294117647,0.7100935525686232,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,65,0.3979909097154935,0.6669441858927408,0.588235294117647,0.7085921300625355,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,66,0.3777479628721873,0.6685823003451029,0.5756302521008403,0.7027079599598705,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,67,0.3809428811073303,0.6661066214243571,0.5840336134453781,0.7033332847160849,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,68,0.39927524079879123,0.6688239177068075,0.5756302521008403,0.7030810358249852,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,69,0.3902405376235644,0.675960640112559,0.5735294117647058,0.6942586711534388,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,70,0.42027979095776874,0.6694176991780599,0.569327731092437,0.6958723170616447,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,71,0.38367856790622074,0.6607626477877299,0.5756302521008403,0.7008257937046756,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,72,0.38470058391491574,0.6664421161015829,0.5798319327731093,0.7050260303275122,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,73,0.39091934512058896,0.6711724996566772,0.5777310924369747,0.7046900353476782,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,74,0.3867233023047447,0.6784475644429525,0.5798319327731092,0.7023431230828061,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,75,0.37762081374724704,0.6762010057767233,0.588235294117647,0.7076124211203096,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,76,0.3951716721057892,0.6764816840489706,0.5819327731092436,0.7065084769582728,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,77,0.40573789179325104,0.6767637729644775,0.5861344537815126,0.7064084181985213,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,78,0.36199113602439564,0.6718342304229736,0.5840336134453781,0.7033390451032362,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,79,0.3858925128976504,0.6739837328592936,0.5903361344537815,0.710909858912044,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.7798261443773905,0.7252089381217957,0.4894957983193277,0.6277940730981847,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,2,0.7112734417120615,0.7277374863624573,0.5567226890756303,0.6714615319846468,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,3,0.7233024537563324,0.7315556605656942,0.5504201680672268,0.6779793786975816,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,4,0.7122127016385397,0.7303172548611959,0.5525210084033613,0.6729609650655576,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,5,0.6702660322189331,0.7239865064620972,0.5525210084033613,0.6752064588068751,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,6,0.6500219156344732,0.7188514471054077,0.5546218487394957,0.6886292475193582,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,7,0.6601448506116867,0.720119059085846,0.5651260504201681,0.682169695460475,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,8,0.6633228411277136,0.7148459553718567,0.5756302521008403,0.6882797562392335,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,9,0.6044256935516993,0.705798069636027,0.5609243697478992,0.6792457433363572,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,10,0.5950924704472224,0.7074486613273621,0.5714285714285714,0.6983058329981536,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,11,0.5986300359169642,0.7097364068031311,0.5588235294117647,0.6928410456080661,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,12,0.5770693073670069,0.7131306727727255,0.5756302521008404,0.7109973404142957,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,13,0.5658818731705347,0.7017208735148112,0.5756302521008403,0.7227227378460258,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,14,0.5645618960261345,0.6987274885177612,0.5756302521008403,0.7275526434085848,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,15,0.5554347013433775,0.6979573170344034,0.5882352941176471,0.7327220315861758,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.5544774283965429,0.6983397603034973,0.5840336134453781,0.7084746568205567,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,17,0.5337575400869051,0.7037211457888285,0.5840336134453782,0.7316725574479531,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,18,0.5418103436628977,0.7037064830462137,0.5756302521008403,0.7228712574344208,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,19,0.5221191843350729,0.6944625377655029,0.5861344537815126,0.7331812559061364,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,20,0.5255802571773529,0.7060042222340902,0.573529411764706,0.7338611463219898,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,21,0.5186293795704842,0.6995528141657511,0.5651260504201681,0.709025494357855,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,22,0.5272335261106491,0.7146608034769694,0.5693277310924371,0.7043555771358735,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,23,0.512229231496652,0.7155017256736755,0.5798319327731092,0.6877739833822906,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,24,0.47446178396542865,0.7108622988065084,0.5609243697478992,0.6729139864869945,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,25,0.4923478613297145,0.7075779239336649,0.5693277310924371,0.6794156104732179,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,26,0.455451304713885,0.7050508459409078,0.5609243697478992,0.6894243207231571,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,27,0.47368668019771576,0.7072052359580994,0.5609243697478992,0.6926343539856222,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,28,0.4700462768475215,0.6968089938163757,0.5651260504201681,0.6767477159925451,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,29,0.42616869260867435,0.6912802259127299,0.5672268907563025,0.699032894210605,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,30,0.48444396754105884,0.7069671750068665,0.5672268907563025,0.700383907007743,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,31,0.4680778334538142,0.6985041697820028,0.5651260504201681,0.7021335207348341,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.4533037344614665,0.700018843015035,0.5609243697478992,0.7058502292902058,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,33,0.4459765429298083,0.6905038952827454,0.5714285714285714,0.7170458237740547,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,34,0.4532214254140854,0.6864006717999777,0.5777310924369748,0.7105560860875513,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,35,0.43802644809087116,0.6863783796628317,0.5756302521008403,0.7144263306709292,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.739908829331398,0.6962292989095052,0.5105042016806722,0.6401108320431385,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,2,0.6717820117870966,0.7068196137746176,0.47058823529411764,0.6592421785369259,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,3,0.6610538512468338,0.711707333723704,0.5021008403361344,0.6740156219631581,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,4,0.6170849104722341,0.7070141235987345,0.5273109243697479,0.7118131429192716,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,5,0.6285908867915472,0.7162810961405436,0.569327731092437,0.7387671667083512,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,6,0.6120067685842514,0.7092184821764628,0.5567226890756303,0.7226252527373282,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,7,0.5783338074882826,0.7021291653315226,0.5651260504201681,0.7250440830413456,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,8,0.5624701082706451,0.7009773453076681,0.5588235294117647,0.7172245672468817,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,9,0.5775532722473145,0.7038934429486593,0.5588235294117647,0.7181694393849496,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,10,0.5685799618562063,0.6991226077079773,0.5672268907563025,0.7281894240289944,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,11,0.565339187781016,0.7027255694071451,0.5525210084033613,0.7221245887940873,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
