outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,19,0.6635063579958532,0.6206896551724138,0.7479275416056559,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,44,0.6669453247106646,0.6271551724137931,0.7833946838327571,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,path,0.4
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,30,0.6201288297972166,0.8060344827586208,0.8790435925536177,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,path,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,24,0.6732665385608873,0.6228448275862069,0.7674995483806928,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.4
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,20,0.6638817175443402,0.6875,0.7977132408128919,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,path,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,25,0.6645024371357771,0.8103448275862069,0.8712460859079141,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,path,0.4
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,17,0.648361122550158,0.7112068965517241,0.8102381407603777,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,33,0.6679244039583104,0.6146044624746451,0.7300081514910999,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,2002,path,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,4,0.6948133455582793,0.5476673427991887,0.6742132052760462,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,2002,path,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,10,0.6770805771804171,0.59026369168357,0.6528788370689205,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,2002,path,0.4
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.7286100791778363,0.5537525354969574,0.6558529339390629,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,2002,path,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,6,0.712314649055364,0.5354969574036511,0.6954812730752084,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,2002,path,0.4
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,15,0.7093417709591441,0.49898580121703856,0.6324225160400753,0.4782608695652174,0.5862068965517241,0.29411764705882354,-0.11967545638945233,2002,path,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,18,0.6490945109239764,0.6673427991886409,0.7568057327541261,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,2002,path,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,3,0.7080389298628091,0.6430020283975659,0.7640276148515502,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,2002,path,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6982362182526665,0.49290060851926976,0.6133596959936879,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,2002,path,0.4
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,4,0.6807083164518329,0.5253549695740365,0.6969017022332226,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,2002,path,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,4,0.7119414776179116,0.6389452332657202,0.808280570422504,0.5652173913043478,0.3103448275862069,1.0,0.37761205850554846,2002,path,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,6,0.7105756399093432,0.49898580121703845,0.668342337309839,0.391304347826087,0.3793103448275862,0.4117647058823529,-0.20245761356216793,2002,path,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,6,0.730508247891516,0.4969574036511156,0.6244097424744728,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,2002,path,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,14,0.670165959115232,0.5780933062880325,0.7079808331977786,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,2002,path,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,7,0.6816681549864332,0.6430020283975659,0.7856363525690806,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,2002,path,0.4
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,15,0.6781759050006745,0.6835699797160244,0.741908383532669,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,2002,path,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,49,0.6952016927366964,0.6680672268907564,0.7077813464701277,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,path,0.4
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,27,0.6378519809898935,0.6785714285714286,0.7397815655472624,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,path,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,21,0.6611965217005494,0.6491596638655462,0.7675765356851013,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,path,0.4
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,11,0.6234274022583952,0.726890756302521,0.8013028677373909,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,path,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,20,0.6598291212576063,0.6533613445378151,0.7494856666632014,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,path,0.4
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,2,0.6517227171396887,0.6365546218487395,0.7640182160089667,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,path,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,19,0.6203302963869702,0.6386554621848739,0.8072297930404105,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,2002,path,0.4
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,14,0.6430357193103562,0.6281512605042017,0.7352312031509217,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,path,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,44,0.6628532778433459,0.5609243697478992,0.7003450939943455,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,path,0.4
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,3,0.6507989729206645,0.6722689075630253,0.7179828724391597,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,path,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,37,0.677889251167913,0.6134453781512605,0.6806247802209445,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,45,0.6601010471628187,0.6239495798319328,0.7188276693438982,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,path,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,14,0.6767788089206226,0.657563025210084,0.8065550416593898,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,2002,path,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,8,0.6795614318384156,0.5798319327731093,0.7370465476127993,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,24,0.6342919538638399,0.6995798319327731,0.7943283892544553,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,path,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,22,0.6466643478753688,0.7058823529411765,0.744945994642963,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,48,0.7311772638280569,0.519396551724138,0.6414259859299429,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,path,0.4
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,42,0.6500376769543041,0.625,0.7943366953026394,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,18,0.6504870239955772,0.6724137931034483,0.7578902740604461,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.4
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,2,0.6135841321285537,0.7413793103448276,0.8568571185289167,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,path,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,27,0.6828259373385421,0.5754310344827587,0.7227005416963889,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.4
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,25,0.6268154041029436,0.665948275862069,0.776630315455621,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,28,0.6319567738079749,0.6681034482758621,0.7774922253264117,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.4
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,10,0.6540294932469494,0.6336206896551724,0.7815549557912171,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,2,0.6638460279483496,0.7155172413793104,0.7500121358106839,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,path,0.4
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,11,0.6277626620624365,0.7349137931034483,0.8560063453681253,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,29,0.6455971851254327,0.603448275862069,0.7447562940592355,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.4
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,10,0.7107767475784421,0.5625,0.6746705258512102,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,path,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,7,0.6510267326732182,0.7068965517241379,0.7736048302854817,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,7,0.6325824667454688,0.6982758620689655,0.805279614107765,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6897362561085104,0.6487068965517241,0.7731259906752318,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,10,0.6375332809454437,0.665948275862069,0.7911543409001316,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,20,0.6871221512760818,0.6206896551724137,0.7415074483811799,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,37,0.7103818278888296,0.5991379310344828,0.7520745258240634,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,path,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,19,0.6403554556194353,0.8512931034482759,0.8878698918393068,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,2002,path,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,73,0.6611393400835841,0.5862068965517241,0.7947735804411713,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,path,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,12,0.6080229703161276,0.7262931034482759,0.8030999004268566,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,path,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,36,0.6765748018296712,0.5474137931034483,0.7600304656743642,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,path,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.6564862540676147,0.6918103448275862,0.811766003950122,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,path,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6887139856254957,0.6379310344827586,0.7407573165204961,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,73,0.7292084091497029,0.5387931034482759,0.6506320263702008,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,path,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,61,0.6835012605467033,0.5625,0.7552786144972886,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,3,0.684318564049725,0.5474137931034483,0.740654836144258,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,31,0.642281191941564,0.6206896551724138,0.7875851016374266,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,10,0.6429001004074096,0.8318965517241379,0.8834538801069641,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,2002,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.6313527710222621,0.75,0.8398924401408681,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,34,0.6974617605412146,0.6314655172413793,0.815224206402638,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.6591006945387518,0.6788793103448275,0.8256783356811634,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,20,0.6449030213744583,0.603448275862069,0.7082650227636093,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,path,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,9,0.64578953852667,0.6961206896551724,0.804905616960492,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,65,0.6514488845070164,0.6788793103448276,0.7819436608079254,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,18,0.6056059512651982,0.7047413793103449,0.8016596432111391,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,21,0.7027125113948518,0.6077586206896551,0.7388030093976028,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,5,0.6933592981005868,0.6745689655172413,0.8368756598533429,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,path,0.4
