outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,28,0.6722995556199222,0.5969827586206896,0.7536150203240134,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,3,0.682281591045189,0.7306034482758621,0.7895622718799695,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,18,0.6505832944968061,0.771551724137931,0.853522852429854,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,6,0.6676839904156336,0.646551724137931,0.7982991710711735,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.7344388530062629,0.5237068965517242,0.6747635240203511,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,4,0.6677791928077236,0.6508620689655172,0.7861472457445283,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,1,0.6928847929232274,0.5646551724137931,0.7218576677354299,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,1,0.6707472843915849,0.6271551724137931,0.786415866065669,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,43,0.6682987801227962,0.6422413793103449,0.7438570076718602,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,41,0.6910350650387628,0.4935344827586207,0.6554796692210734,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,6,0.659190318614713,0.665948275862069,0.7277963224561389,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,64,0.6903225943613537,0.5064655172413792,0.6761276038559663,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,26,0.69636824911708,0.5323275862068966,0.6978224012954224,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,54,0.7031907515621858,0.5452586206896552,0.737303215786584,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,12,0.6693067689351928,0.6573275862068966,0.7986626743742069,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,5,0.7016117520624231,0.6120689655172413,0.7036022134464757,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,22,0.6714929306552355,0.6077586206896552,0.7563456539715426,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,20,0.6903828690533457,0.5452586206896552,0.6847969652172287,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,34,0.6774195423091703,0.5646551724137931,0.7075750813547392,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,1,0.6732451776338458,0.6702586206896551,0.7719352236690996,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,22,0.6633224603804262,0.603448275862069,0.7443197949993894,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,34,0.6778767141952531,0.5323275862068966,0.6876004590533562,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,23,0.6811308232061694,0.6163793103448276,0.741819298996999,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,31,0.6613751065335337,0.6357758620689655,0.7138936695850346,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,8,0.6703892154765356,0.6012931034482758,0.7659922051178448,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,78,0.6743068699372841,0.5818965517241379,0.7020468112232199,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,29,0.6609113088325271,0.6163793103448276,0.785636580225749,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,44,0.6819677312255737,0.5581896551724137,0.7200857124806906,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,5,0.7089178637000498,0.5560344827586207,0.6931631232446365,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.6839494097524609,0.6831896551724138,0.7294777728711446,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,2,0.6607637944601618,0.6616379310344828,0.7786315640738711,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,14,0.6445957549126698,0.6400862068965517,0.7881851397033659,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.6657817490290268,0.560344827586207,0.7347695015295029,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,24,0.6830746692483552,0.6120689655172413,0.7651415809637154,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,6,0.6497697882679072,0.7650862068965517,0.8615261735911717,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,8,0.7019753014942037,0.709051724137931,0.8195994778690427,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,28,0.6731109942425868,0.5991379310344828,0.758773020341838,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,13,0.6912335623411225,0.48060344827586204,0.7048418797651818,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,17,0.6306535138895855,0.7025862068965517,0.8362164424295098,0.6666666666666666,1.0,0.0625,0.2029610352214972,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,21,0.6665565623767946,0.6724137931034483,0.838058947487708,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,14,0.6519848259824242,0.7068965517241379,0.7804489310824113,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.6542783331216084,0.6379310344827586,0.811933916336605,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,44,0.6388298896583433,0.7133620689655172,0.8267024254664188,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,13,0.6749424390503974,0.6422413793103448,0.8147442506355007,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,9,0.6769046977605895,0.6185344827586207,0.7356450855542637,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,40,0.6810460977394102,0.5301724137931034,0.6968200841070615,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,1,0.6896275231329405,0.6336206896551724,0.7701811503800075,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,72,0.6864830078650648,0.5431034482758621,0.7334357369620824,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,5,0.6955474492498006,0.6271551724137931,0.7777492668795227,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,5,0.6780221671376865,0.6702586206896551,0.8410006629615112,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,13,0.6647965004195747,0.5969827586206897,0.7447017142979468,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,2,0.6644625723600307,0.6056034482758621,0.7925522880574147,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,8,0.6444853787225562,0.7392241379310345,0.8788807400343952,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,4,0.6832661251140859,0.7176724137931034,0.8469462070735156,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,15,0.6773353730126673,0.5344827586206896,0.745792223230376,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,37,0.6615949538883364,0.5775862068965516,0.7532454059622289,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,5,0.6590429326212781,0.75,0.8629071999718203,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,20,0.6644589984444463,0.5948275862068966,0.8109877881129803,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,6,0.6588585421127069,0.665948275862069,0.757764547778626,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,6,0.6479908285901053,0.6875,0.7776024213054468,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,12,0.6656702682730066,0.75,0.8493771924778416,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,2,0.6508035951046797,0.7327586206896551,0.8218659760952991,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,6,0.6449698699477073,0.7435344827586207,0.836485561300667,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,4,0.6808537301063762,0.5495689655172414,0.7024139863280627,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,7,0.6640886178034399,0.6271551724137931,0.7645540676306019,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,15,0.6706001926153734,0.7306034482758621,0.8425444953595566,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,35,0.6819017651797136,0.7262931034482759,0.820583785035277,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,23,0.655033222492275,0.6185344827586208,0.7648125950454012,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,14,0.6497730527333953,0.5732758620689655,0.7038254899278836,0.6444444444444445,1.0,0.0,0.0,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.6535047719116169,0.646551724137931,0.7607521091932237,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,6,0.6768085328836814,0.5862068965517242,0.7748939765229717,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.67423535011552,0.5538793103448276,0.7333131264549635,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,35,0.7031430182340604,0.521551724137931,0.7189004080021195,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,23,0.6866531834791485,0.521551724137931,0.6963082667314987,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,radio,0.6
