outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,11,1.1118413209915161,0.7232372760772705,0.5076923076923077,0.5689124671861244,0.5652173913043478,0.6758461395899454,0.7318861285845438,0.15794006486733755,0.6407508055369059,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,12,1.077863872051239,0.723577082157135,0.5230769230769231,0.5799014781751354,0.5652173913043478,0.6735320091247559,0.6980260809262594,0.160099928577741,0.5963793098926544,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,13,1.1735083262125652,0.7218637466430664,0.5307692307692308,0.5831981814718387,0.5652173913043478,0.6772806644439697,0.7406007647514343,0.18090625355641046,0.7109503050645193,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,14,1.0200278361638386,0.7206535339355469,0.5384615384615384,0.5885400618137191,0.6086956521739131,0.6747671961784363,0.6997325420379639,0.1341464122136434,0.5200243890285492,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,15,1.0845578511555989,0.7175453305244446,0.5461538461538462,0.5936682669419242,0.6086956521739131,0.6700448393821716,0.7332857449849447,0.14551096657911936,0.6025016903877258,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1.1362253030141194,0.7150285243988037,0.5461538461538462,0.5936682669419242,0.6086956521739131,0.6709050337473551,0.7325292627016703,0.16943846146265665,0.6481914122899374,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,17,1.0527393420537312,0.7129944562911987,0.5538461538461539,0.5974721553611972,0.6086956521739131,0.6644814610481262,0.6933423479398092,0.15121751775344214,0.5696192483107249,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,18,1.0997895797093709,0.7114225029945374,0.5538461538461539,0.5974721553611972,0.6086956521739131,0.6595665613810221,0.6999368270238241,0.16652795175711313,0.6679690380891165,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,19,1.1481411457061768,0.7103451490402222,0.5538461538461539,0.5974721553611972,0.6086956521739131,0.663695752620697,0.7265505393346151,0.1740106741587321,0.7356924017270406,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,20,1.1524137655893962,0.7101076245307922,0.5461538461538461,0.5897798476688896,0.6086956521739131,0.6676084399223328,0.7187403241793314,0.18103415767351785,0.7160506049791971,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,21,1.0779216090838115,0.7099931836128235,0.5461538461538461,0.5897798476688896,0.6086956521739131,0.6568761865297953,0.7103649775187174,0.1544383391737938,0.5867994527022043,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,22,1.130469799041748,0.7086483836174011,0.5538461538461539,0.5946749525639945,0.6086956521739131,0.6633327404657999,0.7614612778027853,0.1533572127421697,0.6229404509067535,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,23,1.0627864400545757,0.708652675151825,0.5615384615384615,0.5993369572259991,0.6086956521739131,0.6543368697166443,0.7073846260706583,0.14932292699813843,0.5675597190856934,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,24,1.0359292427698772,0.7083935141563416,0.5615384615384615,0.5993369572259991,0.6086956521739131,0.6536905765533447,0.7314926187197367,0.12671503672997156,0.5100654462973276,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,25,1.077977975209554,0.7075443267822266,0.5615384615384615,0.5993369572259991,0.6086956521739131,0.6596139272054037,0.7178546190261841,0.15101384619871774,0.5809567272663116,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,26,1.036195735136668,0.707105815410614,0.5615384615384615,0.5993369572259991,0.6086956521739131,0.6513775189717611,0.7073022723197937,0.13740001618862152,0.5409340659777323,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,27,1.0932080745697021,0.7080105543136597,0.5461538461538461,0.5897798476688896,0.6086956521739131,0.6564885775248209,0.7022066116333008,0.16408047080039978,0.6284051934878031,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,28,1.0104334155718486,0.7080928087234497,0.5461538461538461,0.5897798476688896,0.6086956521739131,0.6517360409100851,0.7054402629534403,0.1285788913567861,0.4783536493778229,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,29,1.0940790971120198,0.7080563306808472,0.5461538461538461,0.5897798476688896,0.6086956521739131,0.6519269943237305,0.7129976948102316,0.1597558856010437,0.6156965295473734,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,30,1.0611225565274556,0.7088308334350586,0.5461538461538461,0.5897798476688896,0.6086956521739131,0.6563737193743387,0.7123473882675171,0.14745154480139414,0.5387208064397176,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,31,1.0557441314061482,0.7086091637611389,0.5461538461538461,0.5897798476688896,0.6086956521739131,0.6460982958475748,0.699370006720225,0.148220864435037,0.5993239879608154,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1.025727113087972,0.7086164951324463,0.5461538461538461,0.5897798476688896,0.6086956521739131,0.6507216890652975,0.7070536812146505,0.13355079293251038,0.5157187879085541,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,33,1.0558804472287495,0.708838164806366,0.5461538461538461,0.5897798476688896,0.6086956521739131,0.6488244732220968,0.6707021395365397,0.1623080869515737,0.6056216855843862,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,34,1.1145785649617512,0.7083529829978943,0.5461538461538461,0.5897798476688896,0.6086956521739131,0.6568747162818909,0.7140918970108032,0.16760708888371786,0.6527249415715536,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,35,1.1297858158747356,0.7091705799102783,0.5461538461538461,0.5897798476688896,0.6086956521739131,0.6348455945650736,0.7410163482030233,0.1626251886288325,0.6351908644040426,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,36,1.0034007628758748,0.7094554901123047,0.5461538461538461,0.5897798476688896,0.6086956521739131,0.6404689947764078,0.6921703815460205,0.13056154549121857,0.5010723968346914,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,37,1.0832237402598064,0.710088849067688,0.5461538461538461,0.5897798476688896,0.6086956521739131,0.6385253469149271,0.7445982098579407,0.14022356768449148,0.5817841092745463,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,38,1.0735326608022053,0.7098490595817566,0.5461538461538461,0.5897798476688896,0.6086956521739131,0.647104819615682,0.7175221840540568,0.14857388039429983,0.5886270105838776,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,39,1.0370141466458638,0.7094897627830505,0.5461538461538461,0.5897798476688896,0.6086956521739131,0.644825796286265,0.7164239287376404,0.13300537317991257,0.545794814825058,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,40,1.1413716872533162,0.7086849212646484,0.5461538461538461,0.5897798476688896,0.6086956521739131,0.6357635656992594,0.7229669690132141,0.17568249007066092,0.670397420724233,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,41,1.0113393664360046,0.7069595456123352,0.5461538461538461,0.5897798476688896,0.6086956521739131,0.6459085941314697,0.6760626633961996,0.14135550955931345,0.5256569882233938,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,42,1.1454649567604065,0.7049388289451599,0.5461538461538461,0.5897798476688896,0.6086956521739131,0.6317787170410156,0.7378492752710978,0.17115618785222372,0.6530329982439677,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,43,1.1200879017512004,0.7034481167793274,0.5461538461538461,0.5897798476688896,0.6086956521739131,0.6451979875564575,0.7372053861618042,0.16031651198863983,0.6224948267141978,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,44,1.0506812731424968,0.7029722332954407,0.5615384615384615,0.6051644630535049,0.6086956521739131,0.6358334422111511,0.6938496629397074,0.15287961065769196,0.5107239782810211,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,45,1.0274955828984578,0.7024305462837219,0.5692307692307692,0.6100595679486098,0.6086956521739131,0.6380490064620972,0.7048426866531372,0.1366840898990631,0.4928472638130188,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,46,0.9894476930300394,0.7009736895561218,0.5769230769230769,0.6147215726106144,0.6086956521739131,0.6347892681757609,0.6935198108355204,0.12464694927136104,0.4663398861885071,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,47,1.0587149063746135,0.7011942863464355,0.5769230769230769,0.6147215726106144,0.6086956521739131,0.6355689962704977,0.6937293211619059,0.15368189414342245,0.5762177308400472,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,48,1.1260934670766194,0.7008267641067505,0.5769230769230769,0.6147215726106144,0.6086956521739131,0.6487604379653931,0.7061926126480103,0.17660599450270334,0.6668890317281088,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,49,1.1564666032791138,0.6999625563621521,0.5769230769230769,0.6147215726106144,0.6086956521739131,0.6413853565851847,0.6972630222638448,0.1914750635623932,0.7625351945559183,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,50,1.1357953151067097,0.6992661952972412,0.5769230769230769,0.6147215726106144,0.6086956521739131,0.6302310824394226,0.7211985985438029,0.17294563353061676,0.6870542168617249,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,51,1.101952075958252,0.6987480521202087,0.5769230769230769,0.6147215726106144,0.6086956521739131,0.6467053095499674,0.7136363983154297,0.16273900121450424,0.6283766825993856,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,52,1.1289936304092407,0.6982686519622803,0.5846153846153846,0.6220475799366217,0.6086956521739131,0.6360405087471008,0.7233061790466309,0.17086216310660043,0.6396313905715942,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,53,0.9927918116251627,0.6980078220367432,0.5846153846153846,0.6220475799366217,0.6086956521739131,0.6313806970914205,0.6669965783754984,0.13683086136976877,0.5213347872098287,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,54,1.0733628074328105,0.6982770562171936,0.5846153846153846,0.6220475799366217,0.6086956521739131,0.6471482714017233,0.6941505670547485,0.15975763400395712,0.5969700316588084,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,55,1.0276384751001995,0.6986039280891418,0.5769230769230769,0.6147215726106144,0.6086956521739131,0.630444347858429,0.6840757131576538,0.1431515042980512,0.5725977122783661,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,56,1.0651376247406006,0.6994314193725586,0.5846153846153846,0.6220475799366217,0.6086956521739131,0.6318668127059937,0.7317043940226237,0.14060788849989572,0.5221743484338125,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,57,1.0640585819880168,0.6995336413383484,0.5846153846153846,0.6220475799366217,0.6086956521739131,0.6367392539978027,0.6977792382240295,0.15527604023615518,0.5572729508082072,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,58,1.149632732073466,0.6985849142074585,0.5846153846153846,0.6220475799366217,0.6086956521739131,0.6236817042032877,0.7274027268091837,0.1763226961096128,0.6958462595939636,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,59,1.056883156299591,0.6990149021148682,0.5846153846153846,0.6220475799366217,0.6086956521739131,0.6288053194681803,0.7150095502535502,0.1439068540930748,0.5405987699826559,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,60,1.0779985189437866,0.6989049911499023,0.5846153846153846,0.6220475799366217,0.6086956521739131,0.6247611045837402,0.6570380926132202,0.17721962928771973,0.6652117570241293,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,61,1.0890663663546245,0.6989508867263794,0.5846153846153846,0.6220475799366217,0.6086956521739131,0.6231875022252401,0.6902874906857809,0.1668162594238917,0.6514639854431152,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,62,1.0190232594807942,0.6982911825180054,0.5846153846153846,0.6220475799366217,0.6086956521739131,0.6288054585456848,0.6893689235051473,0.13986402253309885,0.49926313757896423,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,63,1.1307130257288616,0.6977031826972961,0.5846153846153846,0.6220475799366217,0.6086956521739131,0.6320486664772034,0.7097773949305216,0.17650402088960013,0.6792760193347931,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,64,1.023186445236206,0.6971725821495056,0.5846153846153846,0.6220475799366217,0.6086956521739131,0.6238752206166586,0.6645465691884359,0.15202436844507852,0.5459118187427521,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.75
