outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6945841776665542,0.5172413793103449,0.7004205657057204,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.6791846471161526,0.8038793103448276,0.8888005535123429,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,1,0.7069243435102208,0.605603448275862,0.7206696119186198,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,9,0.6830787358226531,0.5883620689655172,0.7671403455584358,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,5,0.6708329811152061,0.6875,0.7894419489561842,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,18,0.6789024066479115,0.5344827586206897,0.6794953074646878,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,5,0.6771590895520968,0.5625,0.6819940474077245,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,15,0.704112380526838,0.5301724137931034,0.6717437724692912,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6944467233281315,0.6314655172413792,0.8040865810555422,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,33,0.6646962632985487,0.6099137931034483,0.7464207867075249,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,27,0.6624300329402475,0.6336206896551724,0.7465282729519099,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,31,0.6773259727696243,0.5625,0.6977720473894051,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,12,0.7001250928208707,0.540948275862069,0.6597711111605868,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,5,0.6710300456846355,0.6293103448275862,0.758117331269868,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,12,0.6915688064229794,0.5905172413793103,0.7169442360756132,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,10,0.678178133869506,0.5387931034482758,0.705351699252424,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,5,0.687760883073417,0.5495689655172413,0.7197104879636614,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,35,0.6658767918743773,0.5797413793103448,0.7165814273274181,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,6,0.7082445956002962,0.5301724137931034,0.6602953686427777,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,18,0.6856649380191213,0.5,0.6859419736647095,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,11,0.6890531790912477,0.5517241379310345,0.6958912841544107,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,12,0.7169890537604443,0.4935344827586207,0.6255624276750331,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,7,0.661184730537649,0.6810344827586207,0.825864013208818,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,12,0.6949936745583158,0.5883620689655172,0.7049086212431317,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,8,0.7035973984938511,0.5948275862068966,0.736592488736562,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,38,0.7073051022432785,0.4719827586206897,0.6702433183453359,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,blood,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,14,0.680815795567559,0.5646551724137931,0.6691841292940591,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,69,0.6855512308488954,0.5086206896551724,0.6342561943194955,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,7,0.6709953229955746,0.5991379310344828,0.7028035173264296,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,23,0.6616266614551262,0.5754310344827587,0.6506114438451631,0.7333333333333333,1.0,0.25,0.42051072316016264,22,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,8,0.6407330354332283,0.6831896551724138,0.8353449206169647,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,15,0.6883270693022248,0.5689655172413792,0.7143402339529081,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,2,0.6911833241150804,0.603448275862069,0.7536029918430652,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,6,0.7006700480258158,0.5344827586206897,0.7148574488902367,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,blood,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,11,0.6973891846164263,0.5775862068965517,0.7454868035381791,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,59,0.69137953306007,0.46120689655172414,0.6673303526281522,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,22,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,29,0.7002767783325731,0.5603448275862069,0.694215622695054,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,29,0.6853444681981049,0.5366379310344828,0.7249191451489588,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,36,0.7038853605857257,0.41163793103448276,0.5769133257369929,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,29,0.6895709528982955,0.5646551724137931,0.6869257621818718,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6871663491640527,0.5344827586206896,0.7135257992103868,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,2,0.6794723872528708,0.5668103448275862,0.6999447329358667,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,25,0.721285703513543,0.5,0.6442173832080972,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,41,0.6806523882347751,0.5517241379310345,0.6765723716922112,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,3,0.6786700620205686,0.6120689655172413,0.7672405483064035,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,5,0.6765155523725469,0.6443965517241379,0.7815557194876667,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,28,0.7111622247590551,0.5064655172413792,0.6460562715049588,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,5,0.6917475891723803,0.5452586206896552,0.7067529257966333,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,10,0.7176571792851056,0.5107758620689655,0.6107402699282213,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,7,0.6870193479411498,0.6142241379310345,0.7020602937002423,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,18,0.6958311520543126,0.5689655172413792,0.6553019779441017,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,38,0.6805637291407853,0.6163793103448276,0.7425726293346999,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,blood,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,3,0.6839967402673894,0.4267241379310345,0.6700107423162596,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,blood,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,77,0.6924624221134571,0.4676724137931035,0.6421249204827195,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,blood,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6772630426794493,0.5818965517241379,0.7078289685918482,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,8,0.695489556302955,0.5043103448275862,0.6940389931276624,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,12,0.7273573218755718,0.5560344827586208,0.7116860235564628,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,blood,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,21,0.6576935729436603,0.6228448275862069,0.7494201011162488,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,blood,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,15,0.6871717568330905,0.5818965517241379,0.6776222176728599,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.6820013039459131,0.5760649087221096,0.6720316992688733,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,blood,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,21,0.677217212263344,0.5760649087221095,0.7170696477688879,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,blood,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,42,0.6694626840706182,0.5436105476673427,0.7025345558545276,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,blood,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,26,0.6625435439444959,0.6470588235294117,0.7440177200112692,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,blood,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,37,0.7150425332764251,0.5172413793103449,0.6795652395226426,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,22,blood,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6724028531396244,0.7606490872210954,0.8627103895863413,0.6739130434782609,0.5862068965517241,0.8235294117647058,0.39895713640960434,22,blood,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,13,0.6704936405725772,0.6612576064908722,0.8189739178155186,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,blood,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,28,0.6986067910649535,0.561866125760649,0.6873783357649481,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,blood,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,34,0.6730364389472637,0.6450304259634888,0.800925850602104,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,blood,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,63,0.6990633774227177,0.6855983772819473,0.8196892909082342,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,22,blood,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6967604897686116,0.6288032454361054,0.6983973556774472,0.391304347826087,0.13793103448275862,0.8235294117647058,-0.05179034663675479,22,blood,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,23,0.7004426653695306,0.5943204868154158,0.7416232927957244,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,22,blood,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,27,0.6786116993891033,0.6450304259634888,0.7787241846089331,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,blood,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,9,0.6531960343243526,0.6795131845841785,0.7566763360534889,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,blood,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,43,0.6621318823597001,0.5760649087221095,0.7224453379076546,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,blood,0.8
