outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,48,0.6866828809686879,0.4462474645030426,0.6401686733827363,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,55602,radio,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,9,0.6721007662775383,0.5720081135902637,0.7117980455151265,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,55602,radio,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,18,0.7266393041022574,0.54158215010142,0.6773743138760417,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,55602,radio,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,3,0.6534395192064314,0.7728194726166329,0.8608057566616267,0.7391304347826086,0.7931034482758621,0.6470588235294118,0.44016227180527384,55602,radio,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,7,0.7044510420264918,0.5517241379310345,0.69976827273706,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,55602,radio,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6633139794042845,0.6281512605042017,0.7173789909715,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,radio,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,12,0.6584659770380287,0.6365546218487395,0.7287354104423115,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,radio,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,8,0.6527440318542277,0.6659663865546219,0.7741718127847301,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,55602,radio,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,31,0.6552999386544655,0.6491596638655461,0.7301134032567925,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,radio,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,5,0.6586872463470088,0.6260504201680672,0.7092907486290666,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,radio,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,9,0.6837933100916734,0.6512605042016807,0.7518626113176597,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,radio,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,51,0.6783327936303514,0.5630252100840336,0.6757168657396709,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,radio,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,4,0.6872617977591776,0.6428571428571429,0.7168281786405772,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,7,0.65268195841018,0.6617647058823529,0.7636056286389353,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,26,0.6851280794694947,0.6617647058823529,0.7241763177850735,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,46,0.660646708688208,0.6386554621848739,0.7765444551063778,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,35,0.6541301457392527,0.6638655462184875,0.7821306189606455,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,radio,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,23,0.6546261491652781,0.7121848739495797,0.7977317449660597,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,radio,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,24,0.6493177700557892,0.6428571428571428,0.7368464618785522,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,radio,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,18,0.6650346071537798,0.6974789915966386,0.7347278520991721,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,55602,radio,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,26,0.658120852423368,0.6302521008403361,0.7239618109651,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,radio,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6955428920401294,0.665948275862069,0.8071904729375325,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,radio,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,34,0.693510428717169,0.4870689655172414,0.6737273220074174,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,radio,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,5,0.684474745512774,0.4956896551724138,0.6572972833394699,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,radio,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,8,0.7070592146953508,0.45474137931034486,0.6043231689540534,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,radio,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,2,0.705554003837666,0.4827586206896552,0.6379343406879189,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,radio,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6765130344392309,0.5711206896551724,0.6998660898502571,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,5,0.6893091378022275,0.5280172413793103,0.640276784448311,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,radio,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,3,0.6840990243007552,0.5797413793103449,0.6980307873847191,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,14,0.680425746191551,0.6551724137931034,0.7681429187333509,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.7301524344291335,0.4547413793103448,0.6102127371022129,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,55602,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,26,0.6901725935581436,0.5754310344827586,0.6948040275913827,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,18,0.686564496328381,0.5603448275862069,0.668728042348887,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6871007332558922,0.49784482758620685,0.6517822404776732,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,52,0.6633180717072459,0.5625,0.7296757584486072,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,3,0.6671660104813366,0.6099137931034483,0.7337768198752506,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.678036421426728,0.6271551724137931,0.8137144995817689,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,52,0.6857869340552852,0.5431034482758621,0.6978781404423543,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,12,0.6486734622061139,0.7650862068965517,0.8441848473156375,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,38,0.6501634236248031,0.75,0.8268918332281717,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,18,0.6806655259182213,0.6508620689655172,0.7975207369097772,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,21,0.6672534104383797,0.5948275862068966,0.7659870551531536,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,4,0.6210935380262727,0.7543103448275862,0.8449110293556044,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,23,0.6732103750899988,0.5560344827586208,0.7473491159140737,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,6,0.6215362893647625,0.7801724137931033,0.8780324091821021,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,55602,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,7,0.6564400290692782,0.6228448275862069,0.7013785313312836,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,6,0.6464889688960483,0.7047413793103449,0.8166739579746303,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,21,0.6810435058006163,0.4892241379310344,0.6724462644248936,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,55602,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,16,0.6406899654118123,0.7413793103448276,0.8258110521309165,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,radio,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,5,0.6801994201877525,0.6702586206896552,0.8104764531714732,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,radio,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,24,0.6472718274635101,0.771551724137931,0.871159307265146,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,55602,radio,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,5,0.6665922305538313,0.7176724137931034,0.8042788221483356,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,radio,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,3,0.6897346810333649,0.7025862068965518,0.8621620867977717,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,8,0.6420553531465131,0.6443965517241379,0.7437628296698124,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,55602,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,68,0.6986299765723369,0.5237068965517242,0.6274849778977509,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,38,0.6823900065514076,0.5991379310344828,0.6965626086005019,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,62,0.6469063664739476,0.6831896551724138,0.7345727694177915,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,radio,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,7,0.7005265085739999,0.6120689655172414,0.7207182578238691,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,radio,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,10,0.6923802923219071,0.4849137931034483,0.6347243063872336,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,radio,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,10,0.6828319695995884,0.5905172413793103,0.744628718577055,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,radio,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6694224586469903,0.6745689655172413,0.8063988862774714,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,radio,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,9,0.6711722065770211,0.540948275862069,0.6810044068523687,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,radio,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6924101264297653,0.6702586206896551,0.8102774916769035,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,radio,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,11,0.6817667493419115,0.49137931034482757,0.6623619979455396,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,radio,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,9,0.6686024277417731,0.6314655172413793,0.7571799029270478,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6841476821811637,0.6724137931034483,0.7918790756260228,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,radio,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,4,0.696628343853707,0.5129310344827587,0.6908823845128188,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,radio,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,2,0.7223238512098749,0.521551724137931,0.636788245346758,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,55602,radio,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,24,0.6960442745476396,0.6056034482758621,0.7057116284290499,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6755129850060674,0.6551724137931034,0.7235723308508524,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,55602,radio,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6961458538874071,0.6267748478701824,0.7410709688753012,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,55602,radio,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,10,0.6757704290533673,0.5456389452332657,0.7465475907167134,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,55602,radio,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6679960850003269,0.5862068965517241,0.7530720259352907,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,55602,radio,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,7,0.718182688182967,0.5273833671399595,0.6531293660514481,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,55602,radio,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6811447392894928,0.5273833671399595,0.6629582355892256,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,55602,radio,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,4,0.6677565455736971,0.5841784989858012,0.749342820511106,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,55602,radio,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,3,0.6749293319016253,0.565922920892495,0.734258530302603,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,55602,radio,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6681247975050357,0.6267748478701826,0.7478915250243613,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,55602,radio,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,6,0.7032458782868594,0.5740365111561866,0.70892625815897,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,55602,radio,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,11,0.7096705111725856,0.46855983772819476,0.6367842172209358,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,55602,radio,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,5,0.6508838061676735,0.6957403651115619,0.7712591898033195,0.717391304347826,0.9655172413793104,0.29411764705882354,0.37211818082477244,55602,radio,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,4,0.7295522841407938,0.31643002028397565,0.5390248589360624,0.3695652173913043,0.4482758620689655,0.23529411764705882,-0.30810551128662517,55602,radio,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6828306887630052,0.5415821501014199,0.6889238287713584,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,55602,radio,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,2,0.6475238051362998,0.6997971602434077,0.8333605565853413,0.6304347826086957,1.0,0.0,0.0,55602,radio,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,10,0.7130368841398039,0.4178498985801218,0.6045608057284301,0.43478260869565216,0.5862068965517241,0.17647058823529413,-0.24436326862601293,55602,radio,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,36,0.6939954343762866,0.5546218487394957,0.6725501699084766,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,radio,0.8
