outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,31,0.6211257441486994,0.7650862068965517,0.8791204071493495,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,47,0.6396833930096307,0.6724137931034483,0.79982568922962,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,21,0.6276301404208695,0.6379310344827587,0.7941687979338816,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,11,0.6529903029230789,0.6551724137931034,0.7611764714663759,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.673138080538564,0.6724137931034483,0.7904771330007612,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,19,0.6465051100739275,0.7068965517241379,0.8125806549182835,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,20,0.6886046345823469,0.6422413793103448,0.7574406744528885,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,9,0.6710339819985303,0.6754563894523327,0.7984175393213986,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,22,radio,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,66,0.6079459536467403,0.7302231237322516,0.8543510198199173,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,radio,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,23,0.6887616428149765,0.7768762677484787,0.8918515220728402,0.6521739130434783,0.4482758620689655,1.0,0.4805517553299324,22,radio,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,43,0.5955844812356638,0.7342799188640975,0.8204989959731852,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,radio,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,13,0.6141043356495779,0.7849898580121704,0.8407094564422628,0.7608695652173914,0.8620689655172413,0.5882352941176471,0.47237891881843563,22,radio,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,40,0.6152296187127034,0.7139959432048681,0.8240851849210682,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,22,radio,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,7,0.6271360543966843,0.7302231237322515,0.8550038171794698,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,radio,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,19,0.6534986473994248,0.691683569979716,0.8072283410564407,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,22,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,36,0.6509705377147063,0.5882352941176471,0.7642908117872904,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,30,0.6982616850687287,0.6531440162271805,0.8015017347983497,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,75,0.6408300095091158,0.7160243407707911,0.8433039470261965,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,38,0.6872609426407607,0.5983772819472617,0.7586104800098696,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,12,0.6757407831608346,0.6206896551724138,0.7641956055277923,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.6244971180483366,0.7241379310344828,0.8227407890256968,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,22,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,7,0.6478061955314128,0.6977687626774848,0.8374264295524467,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,34,0.6335781755696869,0.6632860040567952,0.8051561006682753,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,radio,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,10,0.6803959651242978,0.5672268907563025,0.7149273112012758,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,radio,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,37,0.6720157326669292,0.6827731092436975,0.8126772902529434,0.6,0.5,0.7647058823529411,0.2619684159977919,22,radio,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,27,0.6109746404522246,0.7478991596638656,0.7858994790712447,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,radio,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,36,0.6284563849006645,0.703781512605042,0.8056631606392058,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,radio,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,14,0.6385570852237052,0.6953781512605043,0.821410757063494,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,radio,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,59,0.6304472499224967,0.6827731092436975,0.8056068477481063,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,radio,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,49,0.6253729281240257,0.7058823529411765,0.8271535943427033,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,radio,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,13,0.6802504149868701,0.6680672268907563,0.7231313650636961,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,5,0.7496458001943663,0.546218487394958,0.6885870638239003,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.671609530506167,0.5966386554621849,0.7121830287364608,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,77,0.7098840786167705,0.4747899159663866,0.6122666874047424,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,54,0.6391515075374954,0.6659663865546218,0.8012437049137481,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,68,0.677710675326434,0.6722689075630253,0.7917469209596717,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,28,0.6196678587405942,0.7247899159663865,0.8255916537190667,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,21,0.6520142260068028,0.6659663865546219,0.7833986124143725,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,25,0.6546626300992355,0.6785714285714286,0.804553177066169,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,radio,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,9,0.7065307097294756,0.728448275862069,0.8625092981216003,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,radio,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,8,0.6583255336300793,0.7068965517241379,0.8090274466121605,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,21,0.6573797063296402,0.627155172413793,0.7964334682523495,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,29,0.668315678707323,0.6379310344827587,0.7805260808587348,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,5,0.6828400765043809,0.5560344827586207,0.7125419718688396,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,7,0.6796361241372592,0.6487068965517241,0.7971099779908521,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,2,0.6396649188423839,0.603448275862069,0.7628836078957177,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,radio,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,9,0.6056515075002685,0.8103448275862069,0.9043622289529212,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,60,0.673922149112735,0.6077586206896551,0.760358630769551,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,36,0.7074379829130836,0.49353448275862066,0.695154591817034,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,43,0.6348731512229787,0.7025862068965517,0.7944250354891383,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,26,0.6827109362653792,0.6056034482758621,0.7690283535675793,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,10,0.6194697884789319,0.7241379310344827,0.8550204377350223,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,22,0.6538167055027583,0.646551724137931,0.7863717859195001,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.708184674936852,0.5581896551724138,0.7439978365741844,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,39,0.7124526952613248,0.6400862068965518,0.7702534406001323,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,6,0.6858155091334441,0.6163793103448276,0.7841163900762715,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,11,0.7149045189907243,0.4676724137931034,0.6497225055243128,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,35,0.71957639868347,0.603448275862069,0.7082566612178847,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,20,0.6988585090576722,0.6249999999999999,0.7383658598238727,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,radio,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,7,0.70303776923249,0.5043103448275862,0.6421274820947127,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,3,0.7496399433847759,0.5021551724137931,0.6760323607707623,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,radio,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,15,0.6916363384925516,0.4978448275862069,0.6582904157056033,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,radio,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6851900391682628,0.5668103448275862,0.7053846873134464,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.6958722072878417,0.5625,0.6675906813316344,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6956240930423223,0.39439655172413796,0.5901910631723176,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,22,radio,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,11,0.686207007089415,0.6185344827586207,0.7627386453511502,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,radio,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,25,0.7074399692195464,0.5538793103448276,0.6857428729578381,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,2,0.6998996857269928,0.7262931034482759,0.8429373255358095,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,radio,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,4,0.7065479576892191,0.5948275862068966,0.707317339034158,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,12,0.6738243736574177,0.5323275862068966,0.6682570546778797,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,20,0.7228829380205694,0.4224137931034483,0.609378910634159,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,radio,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,27,0.6569908158542449,0.6163793103448276,0.7249900899536557,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,19,0.6651658366542583,0.6551724137931034,0.7349492774373758,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,12,0.6002891377742949,0.7025862068965517,0.8205172529169684,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,radio,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,8,0.6670844401609971,0.6530172413793103,0.7551387744943959,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,4,0.6280857170529255,0.7133620689655172,0.8458726658925562,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,7,0.6596941151843199,0.6767241379310345,0.7631696956804467,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio,0.6
