outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,28,0.6409724094779385,0.6348884381338743,0.7775011316041684,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,blood,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,6,0.739974298903016,0.5963488843813387,0.7199722861110137,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,2002,blood,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,4,0.7118737805011411,0.539553752535497,0.6672333086031664,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,2002,blood,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,4,0.6488105087500037,0.6450304259634888,0.7623705682747954,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,2002,blood,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,16,0.6904322669559567,0.561866125760649,0.6578503753917441,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,2002,blood,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,11,0.6558244249037809,0.6302521008403362,0.752394298813363,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,blood,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,38,0.6736507023689425,0.6722689075630252,0.6952562207773445,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,blood,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,12,0.6445154087749769,0.6764705882352942,0.7569129451000138,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,blood,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,6,0.6554141347870355,0.773109243697479,0.8008025221897541,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,2002,blood,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,8,0.6450111597642862,0.6491596638655462,0.7319967464160528,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,blood,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,24,0.6609231670561863,0.7100840336134453,0.7957512837804093,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,2002,blood,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6446045348839168,0.7121848739495797,0.7754173059328813,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,blood,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,8,0.6769478829750918,0.7331932773109243,0.7341135875624692,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,blood,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,30,0.656062852813061,0.6953781512605042,0.7813448282957518,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,blood,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6346442503366129,0.7478991596638654,0.8646859427999104,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,blood,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.6729562676234555,0.6302521008403361,0.7385269539009521,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,blood,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,14,0.6471566116466607,0.7352941176470589,0.7734375920884313,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,blood,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,49,0.654416615576755,0.6554621848739496,0.7228415729782958,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,blood,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,18,0.6519027985602291,0.6512605042016807,0.6931885278154046,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,19,0.658198095867256,0.75,0.8310104297071805,0.7555555555555555,0.7857142857142857,0.7058823529411765,0.48651277256732783,2002,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,10,0.639778915163364,0.7058823529411765,0.8157678183071428,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,35,0.695142565341555,0.5560344827586208,0.6392094136737981,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,27,0.6922918171417267,0.5905172413793104,0.6661230598869126,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,8,0.6754793860575115,0.5474137931034483,0.6920505958570657,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,14,0.6850461077236732,0.6637931034482759,0.7619693692169581,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,12,0.6736955429748233,0.6357758620689655,0.7193197710611545,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,11,0.6883457708893885,0.6357758620689655,0.6909594739075192,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6498303978890537,0.6594827586206896,0.7972659991142492,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,6,0.6554763856525605,0.6422413793103448,0.7310205945548544,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,5,0.7010473658462213,0.6099137931034483,0.7595675942873626,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,17,0.6423136683186997,0.6637931034482758,0.7661081100135214,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,4,0.6782788112846874,0.6206896551724138,0.7570899613762873,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,48,0.7044374948108921,0.5883620689655172,0.7085727373796074,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6706985059774719,0.6659482758620691,0.7692223131145575,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,19,0.6742431006241913,0.5625,0.7079173933862258,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6681667725769828,0.7133620689655172,0.8082975356589658,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,15,0.7069779073620676,0.6185344827586207,0.7542625602822783,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,24,0.6942057026870146,0.6982758620689655,0.8253465452089251,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6353140659680367,0.8189655172413792,0.9057888263891913,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,2002,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,23,0.6742903132971358,0.7176724137931034,0.8145699141145539,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,8,0.6744764956076165,0.7456896551724138,0.8587351173803486,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6726607564969126,0.5711206896551724,0.7008065205093934,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6612105182235775,0.7262931034482758,0.8593364186117745,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,8,0.7078803397692536,0.6185344827586207,0.7246452104778754,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6317552297736593,0.7219827586206897,0.8235906753411733,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,blood,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,20,0.638790499623919,0.6594827586206897,0.7659808340239839,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,12,0.6687155660556561,0.6185344827586207,0.7620086283600583,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,8,0.6752830970780466,0.6702586206896551,0.7500817516327504,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,12,0.6852662379212844,0.6982758620689655,0.7747080182139255,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,blood,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6565793200229608,0.706896551724138,0.8200491799213603,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,7,0.6673610049003725,0.6422413793103448,0.7362729085193249,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6852638400065467,0.6875,0.8149533925247843,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6817099966692715,0.8017241379310345,0.8992591799927867,0.6,0.41379310344827586,0.9375,0.3710068676214514,2002,blood,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,30,0.6577574023301184,0.6745689655172413,0.8048823768691348,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,blood,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,43,0.7057781889167227,0.6551724137931034,0.7921004047228669,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,blood,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,18,0.636754272363913,0.7306034482758621,0.8227147150694961,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,37,0.6614864787722111,0.6551724137931034,0.8101172818276381,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6179611879104151,0.8189655172413792,0.9062437168810318,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,7,0.6716600730863239,0.581896551724138,0.7761637095602891,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,17,0.6574474005328845,0.625,0.7961476344807676,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,34,0.6658529873361827,0.7047413793103448,0.8283206952363047,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,blood,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,11,0.6602849398855809,0.6077586206896551,0.7629605550846688,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,31,0.7339783595251017,0.5086206896551725,0.6966265839928304,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,blood,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,17,0.6733201206253988,0.6228448275862069,0.7879915679069109,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6499793274310536,0.7004310344827587,0.7966226068630734,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,blood,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6495714658034782,0.7133620689655172,0.8111913887936454,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,blood,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6794828181116939,0.7004310344827587,0.8512654560081656,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6413658243515419,0.7844827586206896,0.8746626130377946,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,4,0.6413529936119626,0.6982758620689655,0.8152922730062474,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,9,0.7100999608115715,0.41784989858012167,0.5582788143323604,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,2002,blood,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.7020587609476125,0.5111561866125761,0.6715616264413312,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,2002,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6870999048292461,0.6795131845841785,0.7392013756023891,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,2002,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6878102255322747,0.5537525354969574,0.6979820827899652,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6785193602887736,0.6105476673427992,0.746151702181549,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,2002,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6798274481834526,0.6795131845841785,0.8135762299078853,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,2002,blood,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,9,0.7016326860108121,0.4421906693711968,0.6121243715774192,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,2002,blood,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,2,0.6951242905425924,0.6206896551724138,0.7400393682096478,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,2002,blood,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.726350957396352,0.3671399594320487,0.5629403686171742,0.34782608695652173,0.06896551724137931,0.8235294117647058,-0.16671530812819924,2002,blood,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,43,0.7031067021077236,0.4158215010141988,0.6153105567660171,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,2002,blood,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,23,0.6774218879360915,0.6551724137931034,0.7035840786336987,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,2002,blood,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6671587400733108,0.7403651115618661,0.8592511464888737,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,2002,blood,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6937613166290383,0.5983772819472618,0.741283404804685,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,2002,blood,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.676177099909479,0.6247464503042596,0.7233832348088743,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,2002,blood,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,4,0.7114644343625561,0.4645030425963489,0.5875615568740833,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,2002,blood,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,7,0.7011828556876794,0.4847870182555781,0.5976118990977287,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,2002,blood,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6854290323818,0.5840336134453782,0.7093447459295031,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,blood,0.6
