outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,51,0.6875286775054207,0.6916835699797161,0.7779808383321806,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,55602,blood,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,31,0.6551397644970726,0.6896551724137931,0.8277069443199851,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,55602,blood,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6869351681781547,0.5618661257606492,0.6319496109051536,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,55602,blood,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,45,0.6768004701933664,0.6754563894523327,0.7918484923692316,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,55602,blood,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,11,0.6657830306696565,0.691683569979716,0.7938545624348271,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,55602,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,17,0.6632765151076967,0.5840336134453782,0.7113481982788427,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6598700812289392,0.6470588235294118,0.7306630948841977,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,55602,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6818705593380999,0.5903361344537815,0.7258921529632735,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,4,0.6673792339934094,0.6134453781512605,0.7356080373433435,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6883138778035982,0.5861344537815126,0.7400400785738557,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6630063810370255,0.7205882352941176,0.8516251343588433,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,55602,blood,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,48,0.6928999583022385,0.6323529411764706,0.7062244054087028,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,55602,blood,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,17,0.6295704386811876,0.6680672268907564,0.7818070317905278,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,blood,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.7104774643634998,0.4516806722689075,0.6206635200634558,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,55602,blood,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,53,0.6863164740981418,0.5903361344537815,0.6555514672673393,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,blood,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6607609497542655,0.6932773109243697,0.8065543768538066,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,blood,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,18,0.6995998015078194,0.4873949579831933,0.6884034970483578,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6875577914633676,0.49789915966386555,0.6743683534117363,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6492360003226322,0.7163865546218486,0.792966480130093,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6833924696408262,0.5567226890756303,0.721975887030183,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.685103631954819,0.5798319327731093,0.683040868065095,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,20,0.6948220926396965,0.5301724137931034,0.7121943223421568,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6759427251823114,0.6142241379310345,0.731993503030175,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,12,0.6773015122778745,0.5948275862068966,0.7634019352003782,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,22,0.6949847831967444,0.5301724137931034,0.6370232531540212,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6498806273083652,0.6767241379310345,0.7804759289822304,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.692413935977574,0.6271551724137931,0.7478999903072745,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,22,0.6814628025551175,0.6206896551724138,0.7644030317411911,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,19,0.6862859940972291,0.5754310344827586,0.7255383100963843,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.7060929483115138,0.6551724137931034,0.7598567965281167,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6752502517296745,0.6293103448275862,0.7120189896404168,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,23,0.6758042514991854,0.5991379310344828,0.7559670191317486,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6913165488884979,0.6056034482758621,0.7347691147976712,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,19,0.6806182065274899,0.625,0.7769882772892239,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,26,0.6687649253247204,0.5689655172413793,0.7180550017362982,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,16,0.6868642828701933,0.5258620689655172,0.6746065682555089,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6800319585485071,0.5409482758620691,0.747654989378362,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6912754931612307,0.6120689655172413,0.7354931136048778,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6777067290640675,0.6379310344827587,0.7696453161271155,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,11,0.6392492752791624,0.8125,0.8989406490913954,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,13,0.680933197702238,0.5495689655172414,0.6465906536659817,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,55602,blood,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6704542411130491,0.7327586206896552,0.8576792490815155,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,55602,blood,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.659120767687296,0.6939655172413793,0.7905285132854306,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6909983666471967,0.7456896551724138,0.8344011383512004,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.6098151793719084,0.7435344827586207,0.8532348920734254,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.7361800163119976,0.521551724137931,0.7147479224655162,0.4,0.20689655172413793,0.75,-0.049629166698546515,55602,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6846076364760282,0.6099137931034483,0.7310534608686656,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,15,0.6755214580478776,0.6314655172413793,0.7829478280301816,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,14,0.661026504324046,0.646551724137931,0.7902798144780139,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6829048957464399,0.6831896551724138,0.7609674753605471,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6929197252876819,0.709051724137931,0.7998313755816886,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,6,0.730353350586547,0.49353448275862066,0.6921204621793161,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6937151279178254,0.5732758620689655,0.7152258888918305,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6653717567891941,0.5926724137931034,0.7574805191433425,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6852524806599013,0.5775862068965517,0.7665105403538002,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6950331323976893,0.4978448275862069,0.6264373804935243,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,8,0.6813360776101886,0.6206896551724137,0.7534197237820063,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6873139458697008,0.5495689655172414,0.7209674438332457,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,19,0.720372856473077,0.3943965517241379,0.5857719335484289,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,55602,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6811621078840157,0.560344827586207,0.733228179487485,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,15,0.6890005995066729,0.5387931034482759,0.691608513123097,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,blood,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,21,0.7044765030620544,0.480603448275862,0.6584010611937815,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,blood,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,9,0.6768958393752327,0.6228448275862069,0.7284074078218485,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,blood,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,9,0.6724477616219521,0.5883620689655173,0.7563847229066778,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,blood,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,18,0.7085076404477453,0.39224137931034486,0.5951739965926972,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,blood,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6767814003919123,0.5021551724137931,0.6766275348542835,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,blood,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,11,0.7093764580439585,0.5150862068965517,0.6310872813637003,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,blood,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6884350184806223,0.6293103448275862,0.7482180889674984,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,blood,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6794451806916418,0.6228448275862069,0.8123328934293377,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,blood,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,20,0.6996918189876759,0.5720081135902637,0.6844059908292018,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,55602,blood,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6811825851160548,0.6247464503042596,0.7411866800987097,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,55602,blood,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,10,0.6868369478190239,0.5010141987829615,0.6615870988001336,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,55602,blood,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,24,0.7438529761623645,0.486815415821501,0.7097173273610742,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,55602,blood,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,5,0.7131601105105873,0.5253549695740365,0.6280634142166015,0.41304347826086957,0.2413793103448276,0.7058823529411765,-0.05797220333250438,55602,blood,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6947524224982328,0.5821501014198783,0.6941373957003087,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,55602,blood,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,2,0.696823084993738,0.5010141987829615,0.6663006997902439,0.45652173913043476,0.5517241379310345,0.29411764705882354,-0.15246665222668165,55602,blood,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,8,0.6915406659527975,0.6328600405679513,0.7558445171400675,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,55602,blood,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,7,0.6902216600082929,0.5496957403651115,0.6920221096228267,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,55602,blood,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6700476067675194,0.5963488843813387,0.7200145930417688,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,55602,blood,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,23,0.6993660364323829,0.592292089249493,0.7013356636554519,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,55602,blood,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,20,0.6783249517665021,0.5415821501014199,0.6312610882457756,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,55602,blood,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6823333471662798,0.5050709939148073,0.6627604862984131,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,55602,blood,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6710833188486071,0.539553752535497,0.6559545829778762,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,55602,blood,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,10,0.6826543421259083,0.5496957403651116,0.6358424030540851,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,55602,blood,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,3,0.6785117953046376,0.5496957403651116,0.6262969796093998,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,55602,blood,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,5,0.7026530911573713,0.5630252100840336,0.7031370067248137,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,55602,blood,0.4
