outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,24,0.6877482141629286,0.5813492063492063,0.6406982038290928,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,18473,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,73,0.6986755691873624,0.5,0.5683380319809478,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,18473,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,58,0.6757116395333512,0.5912698412698413,0.6617522458690391,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,18473,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.7107459295522572,0.5337301587301587,0.5883751360594448,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,18473,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6770643445463267,0.6190476190476191,0.6230690988171119,0.6,0.625,0.5714285714285714,0.19642857142857142,18473,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6890722993591339,0.5456349206349207,0.5959236400054597,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,18473,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6589857923740825,0.6944444444444445,0.7305528177273662,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6734908836862193,0.6626984126984127,0.674238474910882,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.677471248276781,0.638888888888889,0.7312964019327448,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,18473,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.678380467435595,0.5813492063492064,0.6985933558781536,0.4666666666666667,0.625,0.2857142857142857,-0.0944911182523068,18473,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6813426416667262,0.5873015873015873,0.6214143460310219,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,18473,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,69,0.6918439904448768,0.5416666666666667,0.5949441184948642,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,18473,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,18,0.6807002378707624,0.6349206349206349,0.6718355505912946,0.4888888888888889,0.9166666666666666,0.0,-0.20173664619648224,18473,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,77,0.6799550741953062,0.6170634920634921,0.696775119110354,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,18473,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,21,0.7007591000980669,0.5595238095238094,0.5932517808469422,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,18473,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,19,0.6908703952021935,0.5912698412698413,0.5933920637549388,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,18473,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.664323010308886,0.7261904761904763,0.699818799002369,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,18473,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6739138007804054,0.6329365079365079,0.6297438309711428,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,18473,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6804738470268034,0.621031746031746,0.6637435258872216,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,18473,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,45,0.7348416706638937,0.45634920634920634,0.5132401995779182,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,18473,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6955687151983758,0.5853174603174603,0.5764164117805778,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,18473,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6652492389497596,0.6884920634920635,0.7097567883262351,0.6,0.9166666666666666,0.23809523809523808,0.21302889573695022,18473,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,44,0.6886863587621926,0.6349206349206349,0.6295232533821028,0.4666666666666667,0.20833333333333334,0.7619047619047619,-0.03571428571428571,18473,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,64,0.6939354525779591,0.5992063492063493,0.6098947530601884,0.4444444444444444,0.16666666666666666,0.7619047619047619,-0.0890870806374748,18473,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,75,0.6821791324944028,0.6170634920634921,0.6191914828437359,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,18473,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,62,0.6883692050981781,0.5515873015873016,0.6399971354933781,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,18473,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,44,0.7092713833267342,0.4920634920634921,0.5608442544496772,0.4888888888888889,0.16666666666666666,0.8571428571428571,0.03277367626722311,18473,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,80,0.6737233529422774,0.608695652173913,0.6259744427280907,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,18473,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.662503141522469,0.6679841897233202,0.686564254881395,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,18473,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.6858411921661889,0.5395256916996047,0.6459748362382254,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,18473,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,40,0.6843261157367455,0.6027667984189724,0.6129391549429356,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,18473,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.6506142084976649,0.7075098814229249,0.6936697950899383,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,18473,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.7041017048950612,0.5,0.5802837632079991,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,18473,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,71,0.6922347214917515,0.5138339920948617,0.549364119000465,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,18473,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.67825415839118,0.6185770750988142,0.6429515147256711,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,18473,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,80,0.6826756015831841,0.5592885375494071,0.6483331134713389,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,18473,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.7083961156925944,0.5177865612648221,0.6128057493557798,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,18473,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,28,0.6975617817899523,0.5355731225296443,0.636313550131379,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,18473,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6836811711539437,0.5948616600790514,0.6490658867230412,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,18473,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6729334718596547,0.7134387351778655,0.7579174536671928,0.6888888888888889,0.5217391304347826,0.8636363636363636,0.40865149875025547,18473,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6676565400688852,0.650197628458498,0.6511139315470895,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,18473,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.683577705257634,0.5988142292490118,0.6212418290550725,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,18473,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,43,0.6708752974673509,0.650197628458498,0.6633286923546554,0.6,0.6956521739130435,0.5,0.1996373523761726,18473,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.6688659111230439,0.6877470355731226,0.7088609133390662,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,18473,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6745179220723544,0.6284584980237155,0.6674779967157861,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,18473,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6477849959764639,0.7529644268774704,0.7200998956781232,0.6444444444444445,0.4782608695652174,0.8181818181818182,0.3143473067309657,18473,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6662387392889646,0.733201581027668,0.7721253912848571,0.6444444444444445,0.30434782608695654,1.0,0.4197634726815944,18473,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.6774207354648866,0.6126482213438735,0.6159745816713412,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,18473,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,69,0.6668356765930605,0.6561264822134387,0.7149409596516128,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,18473,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,39,0.6648277425975865,0.6699604743083004,0.6961653875736298,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,18473,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,66,0.7092412106126351,0.4683794466403163,0.5192995524480196,0.4444444444444444,0.21739130434782608,0.6818181818181818,-0.11393242066514779,18473,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6602635242833732,0.6726190476190476,0.6847745433506516,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,18473,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6839585636649299,0.5555555555555556,0.598685664982187,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,18473,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.7668966399933553,0.4563492063492064,0.514455549724618,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,18473,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6689152181846156,0.6329365079365079,0.6658199154172578,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6869940681818961,0.5555555555555556,0.557025692839849,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,18473,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.9037095161913874,0.5793650793650793,0.5654188052251934,0.6222222222222222,0.9583333333333334,0.23809523809523808,0.2882783300985275,18473,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,24,0.6880559673195438,0.5813492063492064,0.629316283148249,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,18473,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6895177003148932,0.6190476190476191,0.6445663361019567,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,18473,global,0.0
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,60,0.669918331132744,0.6448412698412699,0.6499613859576935,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,18473,global,0.0
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,41,0.6847935506067829,0.5853174603174603,0.6261176065382743,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,18473,global,0.0
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,68,0.6660135060558608,0.6726190476190477,0.7651500329947503,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,18473,global,0.0
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,28,0.7952806924709599,0.628968253968254,0.5914814662556669,0.6222222222222222,0.9166666666666666,0.2857142857142857,0.26408215055051004,18473,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6921319162393635,0.5357142857142857,0.6324669245442187,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,18473,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,55,0.688312590615654,0.5615079365079365,0.648540267309513,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,18473,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.6592336688249809,0.626984126984127,0.745194424226052,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,18473,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6583891448406909,0.6706349206349207,0.7239507343036332,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,18473,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6781047054500627,0.6091269841269842,0.6368578145061958,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,18473,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6685203155652014,0.7003968253968255,0.7835422795796578,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,18473,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6819831139443948,0.5535714285714286,0.6008753472923637,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,18473,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6718433512236113,0.6746031746031746,0.6688363451042968,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,18473,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,34,0.6755545508394347,0.6150793650793651,0.6844314225099644,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,18473,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,36,0.6901545968138908,0.613095238095238,0.6647222535723617,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,18473,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,72,0.682549611911319,0.5873015873015873,0.6635619660081072,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,18473,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,42,0.665936313149174,0.6408730158730159,0.688045120040002,0.6444444444444445,0.9166666666666666,0.3333333333333333,0.31180478223116176,18473,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.6717286789631247,0.6765873015873016,0.6628041990629907,0.7333333333333333,0.7916666666666666,0.6666666666666666,0.46294909260973627,18473,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.660659765863122,0.6746031746031745,0.719441295454488,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,18473,global,0.0
