outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6638872646469788,0.65,0.6940836940836941,0.6153846153846154,0.625,0.6,0.21957751641341997,,,22,global,0.33
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6712487418585134,0.675,0.8420454545454545,0.6153846153846154,0.625,0.6,0.21957751641341997,,,22,global,0.33
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7058739084740312,0.6000000000000001,0.7696314102564102,0.5384615384615384,0.25,1.0,0.337099931231621,,,22,global,0.33
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7006969751955269,0.55,0.7061709124209125,0.46153846153846156,0.375,0.6,-0.025,,,22,global,0.33
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.697830160963683,0.575,0.7542478354978355,0.5384615384615384,0.25,1.0,0.337099931231621,,,22,global,0.33
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,23,1.0862287837460627,0.22499999999999998,0.5077041014541015,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,22,global,0.33
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7126206022526023,0.425,0.6628132284382284,0.38461538461538464,0.625,0.0,-0.4330127018922193,,,22,global,0.33
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,49,0.7230805221484936,0.525,0.6436709124209125,0.46153846153846156,0.375,0.6,-0.025,,,22,global,0.33
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6913399516839268,0.6,0.7728375790875791,0.6153846153846154,0.5,0.8,0.3,,,22,global,0.33
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.7638842610226046,0.3,0.5430215617715618,0.38461538461538464,0.5,0.2,-0.3,,,22,global,0.33
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.6862488633123806,0.575,0.7141254578754579,0.46153846153846156,0.375,0.6,-0.025,,,22,global,0.33
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.6991169100149096,0.44999999999999996,0.6815632284382285,0.46153846153846156,0.375,0.6,-0.025,,,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,31,0.5887197958119867,0.7777777777777777,0.9138278388278389,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,22,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,33,0.6291476847687281,0.75,0.8953093203093205,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,22,global,0.33
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,18,0.6040296267164953,0.8055555555555556,0.9115961199294533,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,22,global,0.33
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,23,0.706766930975954,0.5833333333333333,0.8333925333925336,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,22,global,0.33
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,15,0.6571394196070505,0.8055555555555555,0.929700854700855,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,22,global,0.33
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,30,0.6309188355600341,0.8055555555555556,0.8782627865961199,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,22,global,0.33
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,51,0.7331556424305526,0.5555555555555556,0.7778930945597613,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,22,global,0.33
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,22,0.6849889472784632,0.6666666666666667,0.8696920363587031,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,22,global,0.33
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,29,0.7027490505188674,0.6944444444444445,0.86500629000629,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,22,global,0.33
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.7103848974124596,0.5277777777777778,0.8105931105931108,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,22,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.652418646899206,0.6666666666666666,0.8503798670465339,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,22,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,22,0.6905188788506573,0.5833333333333334,0.7945597612264279,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,22,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,64,0.6937005322065293,0.6111111111111112,0.785565052231719,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,22,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,20,0.6341223736966174,0.8611111111111112,0.9376903960237295,0.8461538461538461,0.8888888888888888,0.75,0.6388888888888888,,,22,global,0.33
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,19,0.5861709627248882,0.8333333333333333,0.9328843995510663,0.8461538461538461,1.0,0.5,0.6396021490668313,,,22,global,0.33
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,40,0.6082253130174295,0.8055555555555556,0.9092953342953345,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,22,global,0.33
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,24,0.7057494083432423,0.6944444444444444,0.872602089268756,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,22,global,0.33
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,75,0.6428167782912253,0.6388888888888888,0.8610500610500611,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,22,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,40,0.7187242239237972,0.5555555555555556,0.8198523698523699,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,22,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,18,0.714650793902788,0.4444444444444444,0.6704856871523539,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,22,global,0.33
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,41,0.6432175501551112,0.6666666666666667,0.8645212811879479,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,22,global,0.33
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,15,0.7013213909401439,0.5,0.7583213083213083,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,22,global,0.33
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,58,0.6267406054567679,0.5833333333333334,0.8269230769230771,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,22,global,0.33
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.7605888455418882,0.3055555555555556,0.658007733007733,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,22,global,0.33
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,10,0.6261866284902641,0.8333333333333333,0.9361111111111113,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,22,global,0.33
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,11,0.7062022400177662,0.6666666666666667,0.8763057929724598,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,22,global,0.33
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,22,0.7299431128989267,0.4444444444444444,0.7691188441188441,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,22,global,0.33
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,28,0.709724585087002,0.6944444444444444,0.8954415954415955,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,22,global,0.33
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6497474569239603,0.5833333333333333,0.8333925333925336,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,22,global,0.33
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,14,0.6916470536429813,0.5,0.7583213083213083,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,22,global,0.33
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7171902491053582,0.3055555555555556,0.662048137048137,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,22,global,0.33
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.7575783792445889,0.3611111111111111,0.6187710437710439,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,22,global,0.33
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.629545657978746,0.6666666666666666,0.8038800705467373,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,22,global,0.33
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,30,0.6945162903839563,0.5833333333333333,0.8298821548821549,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,22,global,0.33
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,13,0.5787240014326345,0.8888888888888888,0.9598765432098768,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,22,global,0.33
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7272556982486574,0.4722222222222222,0.7640322640322641,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,22,global,0.33
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7425480548664406,0.2777777777777778,0.6741733575066908,0.23076923076923078,0.3333333333333333,0.0,-0.6172133998483676,,,22,global,0.33
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,11,0.7446606623882354,0.3888888888888889,0.7281857031857033,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,22,global,0.33
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.7021434779240957,0.5833333333333334,0.7928892095558764,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,22,global,0.33
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,32,0.7399700341823295,0.4722222222222222,0.761843711843712,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,22,global,0.33
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.7293457627095978,0.7222222222222223,0.8990130240130241,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,22,global,0.33
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,32,0.7158577616462884,0.41666666666666663,0.7049533799533798,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,22,global,0.33
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7519860841415672,0.25,0.6834326167659501,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,,,22,global,0.33
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7384331999601284,0.4444444444444444,0.7945437278770613,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,22,global,0.33
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7275629086389017,0.5833333333333333,0.8398860398860402,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,22,global,0.33
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7194376220068306,0.41666666666666663,0.6618927368927369,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,22,global,0.33
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.7405920680176035,0.3333333333333333,0.6647417397417397,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,22,global,0.33
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6965594806615799,0.4444444444444444,0.7621804121804123,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,22,global,0.33
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,30,0.7982644753624061,0.5277777777777778,0.7184574684574685,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,22,global,0.33
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.7808956893973427,0.4444444444444444,0.6704856871523539,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,22,global,0.33
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,23,0.8343251530409186,0.5555555555555556,0.7251914751914752,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,22,global,0.33
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,17,0.7997278753316485,0.5,0.7065527065527066,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,22,global,0.33
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,13,0.7339140415608517,0.4444444444444445,0.6840659340659342,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,22,global,0.33
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,31,0.8018569102707453,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,22,global,0.33
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.6582402311923078,0.7777777777777777,0.9188983855650523,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,22,global,0.33
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,32,0.7146652846967624,0.6944444444444444,0.7690035273368607,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,22,global,0.33
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,12,0.6664031870632801,0.6666666666666666,0.8503798670465339,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,22,global,0.33
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6990293457030886,0.6666666666666667,0.8795685795685797,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,22,global,0.33
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.7210980375960937,0.4166666666666667,0.7081400081400082,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,22,global,0.33
2,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,19,0.8919778194936531,0.6666666666666666,0.8883708883708885,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,22,global,0.33
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,22,0.8050668124682742,0.5,0.7065527065527066,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,22,global,0.33
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6627902719843248,0.6111111111111112,0.838827838827839,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,22,global,0.33
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,15,0.7417370050864237,0.5833333333333333,0.7300094966761634,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,22,global,0.33
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7244608141856141,0.6666666666666667,0.8372285122285124,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,22,global,0.33
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,13,0.6370424762256686,0.8055555555555556,0.8782627865961199,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,22,global,0.33
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6545767686435302,0.8888888888888888,0.9467813051146385,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,22,global,0.33
