outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6406507379478878,0.6702586206896552,0.770942614848525,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,global,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.6651624898115794,0.603448275862069,0.7092753307251625,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,global,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.6444908108976152,0.6314655172413793,0.7557164237407511,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,global,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6918492294020123,0.5818965517241379,0.700814907751133,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,global,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.691859961880578,0.5344827586206897,0.69300182270452,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,global,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6597998731666141,0.7025862068965517,0.7847451837491726,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,global,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6562405043178134,0.6788793103448276,0.7542042412854091,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,global,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,24,0.6562050521373749,0.6142241379310345,0.720236587344842,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,global,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6235357734892103,0.6918103448275862,0.8016799946602705,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,global,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,25,0.6332124076459719,0.6551724137931034,0.7499154996184104,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,55602,global,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6481658194376074,0.7241379310344828,0.7911099267444193,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,55602,global,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,24,0.6729523196168568,0.6409736308316429,0.7590954894378343,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,55602,global,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6964258778354396,0.41784989858012167,0.6138306081549335,0.45652173913043476,0.6551724137931034,0.11764705882352941,-0.2497264143554035,55602,global,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,21,0.608021619203298,0.7302231237322516,0.8198555420500465,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,55602,global,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.5932446416953335,0.768762677484787,0.8451581775084496,0.7391304347826086,0.9655172413793104,0.35294117647058826,0.427951811682658,55602,global,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,35,0.6046783797766851,0.6572008113590264,0.75488905694874,0.7391304347826086,0.896551724137931,0.47058823529411764,0.4154557274214364,55602,global,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.6522538347736649,0.6044624746450304,0.6930555713047547,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,55602,global,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.6469286285016848,0.6490872210953347,0.7432531619033808,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,55602,global,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6737648229236188,0.5233265720081136,0.6545291756929648,0.6086956521739131,0.9655172413793104,0.0,-0.11413509505569111,55602,global,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,47,0.6661336337742598,0.6693711967545639,0.807272067334246,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,55602,global,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,38,0.6383753554976505,0.6937119675456389,0.8098309421625103,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,55602,global,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,29,0.6731666022020838,0.6754563894523327,0.8023482624341557,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,55602,global,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,23,0.6289756090744681,0.6876267748478702,0.8090689864718142,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,55602,global,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6956928644491278,0.3488843813387424,0.535233158817811,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,55602,global,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,30,0.642998993396759,0.6713995943204867,0.7534690068198535,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,21,0.6277190453476376,0.7247899159663866,0.7824160975811307,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.726572949356503,0.3529411764705882,0.5723423454917197,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6817469934622447,0.5315126050420168,0.6559613044098783,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,55602,global,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6971918278270297,0.5084033613445378,0.6610111963682963,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.6950899759928385,0.5378151260504201,0.6530774219247831,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.6606785330507491,0.5966386554621849,0.7185783974646989,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,30,0.6193658439649476,0.676470588235294,0.7391586687316077,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,55602,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6635303755601247,0.5630252100840336,0.6824754616607166,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7300382488303714,0.5294117647058824,0.6392725821349153,0.37777777777777777,0.0,1.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,21,0.6536431358920203,0.5903361344537815,0.7200284051505177,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,45,0.682877295381493,0.5945378151260504,0.6824874734713043,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,38,0.6745886180135939,0.5882352941176471,0.6864184689268555,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,global,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.6816437019242181,0.546218487394958,0.6585516019307721,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,global,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6903818567593892,0.4285714285714285,0.5674167556729572,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,55602,global,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.66271746357282,0.5525210084033614,0.7306670591592745,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,55602,global,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6704354763031006,0.638655462184874,0.7238780606056604,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,global,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.651459448867374,0.6099137931034482,0.7886216847893828,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7336251589987013,0.4504310344827586,0.6370385638744134,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,55602,global,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6928896427154541,0.4655172413793104,0.6819365365529525,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,55602,global,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.6909928076797062,0.5883620689655171,0.7356817192287172,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,global,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.6446472638183169,0.6422413793103449,0.8154953804224054,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7051760925187005,0.418103448275862,0.6130148413678571,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,55602,global,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6935873640908136,0.4935344827586207,0.6775752909628778,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,global,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6718466036849552,0.5797413793103448,0.7475664526697718,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,global,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7029031342930264,0.5732758620689655,0.7693489627999173,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,global,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7197753138012356,0.4288793103448276,0.6546961784444408,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,55602,global,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.688218953874376,0.3426724137931035,0.5945573332497897,0.6,0.9310344827586207,0.0,-0.16019234629265466,55602,global,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7084460457166036,0.4849137931034483,0.6398490807110586,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,55602,global,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,21,0.657507883840137,0.5624999999999999,0.6996673253255534,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7038188642925687,0.42672413793103453,0.5933118910701831,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,global,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7204388499259948,0.41594827586206895,0.6009669678563412,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,55602,global,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6453604300816854,0.5625,0.7605826445542172,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,global,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,36,0.657541569073995,0.6228448275862069,0.7877771583014386,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,global,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6742695252100627,0.625,0.7320210736774885,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,global,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,33,0.6650409466690488,0.6271551724137931,0.7332679885333719,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7081946730613708,0.4849137931034483,0.6458099835307928,0.4,0.2413793103448276,0.6875,-0.07698522025642997,55602,global,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.6722000983026293,0.5668103448275862,0.7288689354412643,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6978063225746155,0.6767241379310345,0.811392453015471,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,55602,global,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.6790125217702654,0.625,0.7783027385210182,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,global,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6435930732223722,0.7155172413793103,0.7878547594257188,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,global,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6904825150966645,0.646551724137931,0.7571808525345574,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,55602,global,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7597001625431908,0.5043103448275862,0.6957186260831578,0.35555555555555557,0.0,1.0,0.0,55602,global,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6781718068652682,0.4676724137931034,0.6271673652361406,0.6,0.9310344827586207,0.0,-0.16019234629265466,55602,global,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6841948515839047,0.6099137931034483,0.7212346130975454,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.6699139919545916,0.603448275862069,0.7329727391940324,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,global,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.6738264441490174,0.5387931034482759,0.6470919826178047,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,global,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.6384759902954101,0.6573275862068966,0.7806810739358115,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,global,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.7040026287237803,0.6487068965517241,0.7918062219311708,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,global,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6557369536823696,0.5474137931034483,0.7058917204179107,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,global,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,25,0.6428615623050266,0.6185344827586208,0.7761063790640055,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,global,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6900907086001502,0.5732758620689655,0.7135755243064521,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,global,0.0
