outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,2,0.6527449195788656,0.7180527383367139,0.8007443875280491,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,55602,radio,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,5,0.6685678582706263,0.6713995943204869,0.7560349471999108,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,55602,radio,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,11,0.6605820753665221,0.6997971602434077,0.8085334422673689,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,55602,radio,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,2,0.653211309140901,0.7707910750507099,0.841940098352054,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,55602,radio,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,18,0.6878179242136715,0.6029411764705882,0.7144664020615964,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,radio,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,1,0.6826251772545561,0.5252100840336135,0.6350582274194857,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,radio,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,11,0.7002896707301538,0.5504201680672269,0.6609252241100095,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,radio,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.6521612942916406,0.6239495798319328,0.7158682097121655,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,55602,radio,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,4,0.645348026321193,0.638655462184874,0.7965898368921428,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,radio,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,5,0.6345082029341045,0.6848739495798319,0.7996148945867644,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,radio,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,1,0.6740829398948854,0.5966386554621849,0.7431589743281959,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,radio,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,14,0.6536439584700083,0.5882352941176471,0.7028121605636143,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,55602,radio,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,1,0.7018271850921709,0.4789915966386554,0.669113621566858,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,radio,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,5,0.6837231709667745,0.5945378151260505,0.6668937892951039,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,radio,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,64,0.6742116599592427,0.6113445378151261,0.6565239469098941,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,radio,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,20,0.668362439179892,0.6365546218487395,0.7262677568349292,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,radio,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,43,0.6669881156048054,0.5882352941176471,0.6726103995765387,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,55602,radio,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,22,0.6718365335842947,0.615546218487395,0.7318614608955741,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,21,0.6759870427318747,0.657563025210084,0.7625192371754099,0.6,0.5,0.7647058823529411,0.2619684159977919,55602,radio,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,2,0.6561660847200754,0.7710084033613446,0.8249157013909714,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,55602,radio,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,10,0.68968368375288,0.5625,0.723498300250463,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,radio,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,12,0.698051844448835,0.6012931034482759,0.8050023654742893,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,5,0.6883986272632373,0.5150862068965517,0.6990416602887924,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,17,0.6410179630004736,0.6443965517241379,0.7580075425229731,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,radio,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,77,0.6729651355651303,0.5646551724137931,0.7532064870188964,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,10,0.6683470972475617,0.5775862068965516,0.7328367860712058,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,radio,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,36,0.6483081790038108,0.5668103448275863,0.7378475035587282,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,radio,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,12,0.6711909127219259,0.584051724137931,0.7526761872887016,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,20,0.7136102505051468,0.5883620689655172,0.7755849533718489,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,radio,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,21,0.6375036779265106,0.665948275862069,0.7683746649117446,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,2,0.6752409509307538,0.6099137931034483,0.7019167355423362,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,radio,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,6,0.6645800922127846,0.5387931034482759,0.6970951892754997,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,radio,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,2,0.6578243165149723,0.75,0.8355289471017658,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,radio,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,2,0.6761065533994611,0.6594827586206897,0.8063973958439179,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,radio,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.7351307504635576,0.4698275862068966,0.660840314857862,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,55602,radio,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,25,0.7440583901036442,0.5172413793103448,0.6929780288030659,0.4,0.1724137931034483,0.8125,-0.018888314015215117,55602,radio,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,6,0.673509058527056,0.7133620689655172,0.8304812903447034,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,55602,radio,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,38,0.6914253158400864,0.5969827586206897,0.7063157288210112,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,radio,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,8,0.6708717847575001,0.6293103448275862,0.7340255494251451,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,10,0.6586012290319007,0.747844827586207,0.8627834589490553,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,55602,radio,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,18,0.6621151354884047,0.6400862068965517,0.7500716850474068,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,29,0.6442665153729278,0.6767241379310345,0.8176519842601075,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,2,0.6810347387984697,0.5366379310344827,0.6622883830487735,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,radio,0.0
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,7,0.6796359117478594,0.7133620689655171,0.7989485226243241,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,radio,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,18,0.6669725332108483,0.6206896551724137,0.8178853575237452,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,radio,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,11,0.6870293843232973,0.5668103448275863,0.6888647578313243,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,radio,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,17,0.6978107070749693,0.6616379310344828,0.7930995947985217,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,55602,radio,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,42,0.6901583549117218,0.5323275862068966,0.7163478819227828,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,radio,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,22,0.6999191935639371,0.4978448275862069,0.6547038072821832,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,4,0.6920234533367199,0.7456896551724138,0.8374021084204422,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,55602,radio,0.0
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,8,0.6815806416362138,0.605603448275862,0.7603809612277068,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,radio,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,7,0.7154035545655807,0.7198275862068966,0.8517838950901304,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,55602,radio,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.7224210604582404,0.45474137931034486,0.6408650391660506,0.4,0.27586206896551724,0.625,-0.10250710695364046,55602,radio,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,3,0.6619297841800929,0.6443965517241379,0.7422492401512054,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,radio,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,4,0.6687635382867096,0.6120689655172413,0.7339756741053003,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.6497716416425411,0.6745689655172413,0.793543253022697,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,radio,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,1,0.6584739028850259,0.6099137931034483,0.7574602465441751,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,radio,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,3,0.6972840477198313,0.5150862068965517,0.6988923290849971,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,radio,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,2,0.6806432405937082,0.5344827586206896,0.7007327291288648,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,13,0.6757045989020112,0.5797413793103449,0.7228180565085606,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,11,0.7117232768034245,0.43534482758620685,0.6727184636022777,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,radio,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,1,0.6992738509669348,0.5732758620689655,0.7328330485928375,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,8,0.7045027004342624,0.6056034482758621,0.7356405515297632,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,radio,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,16,0.6749322104617661,0.6379310344827587,0.7242205604842674,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,radio,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,13,0.7002562029168693,0.4396551724137931,0.6601794679336036,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,55602,radio,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,1,0.6765378112133854,0.6551724137931035,0.8159073037277831,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,1,0.6867411272126945,0.5538793103448275,0.6678956992719179,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,4,0.7052095198494186,0.5560344827586207,0.7548040102118863,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,9,0.6768815660326079,0.6206896551724138,0.7772702838536911,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,55602,radio,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,21,0.7128289212595761,0.5091277890466532,0.6777695481650847,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,55602,radio,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,2,0.6901182122897718,0.6389452332657201,0.8051058631177692,0.5652173913043478,0.3448275862068966,0.9411764705882353,0.32364230699680957,55602,radio,0.0
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,6,0.69359246740159,0.5699797160243407,0.7365391457898178,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,55602,radio,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,1,0.7052447849079136,0.6734279918864098,0.8272345336982478,0.5434782608695652,0.3103448275862069,0.9411764705882353,0.29433843414620725,55602,radio,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,1,0.6831829951134283,0.6653144016227182,0.7299028123071399,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,55602,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,1,0.6987037545245858,0.5070993914807302,0.6919966905067919,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,55602,radio,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,1,0.7138614858842367,0.5172413793103449,0.7036214684037532,0.45652173913043476,0.13793103448275862,1.0,0.2362820946305948,55602,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,15,0.6853380170351558,0.4604462474645031,0.685507310067376,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,55602,radio,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.7307056448148069,0.44421906693711966,0.6084617137157697,0.41304347826086957,0.27586206896551724,0.6470588235294118,-0.08085765277072322,55602,radio,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,3,0.7077101188938768,0.6288032454361056,0.7543259288783709,0.43478260869565216,0.13793103448275862,0.9411764705882353,0.12267730220754285,55602,radio,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.7252986043686436,0.4239350912778905,0.5785764528630845,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,55602,radio,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,3,0.6514666392856774,0.6267748478701826,0.7587700091205317,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,55602,radio,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,2,0.6834755195373396,0.5882352941176471,0.7323212510420195,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,55602,radio,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,5,0.674605543953517,0.6389452332657201,0.7562125712953789,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,55602,radio,0.0
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,6,0.6985244072833173,0.563894523326572,0.6678876439989601,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,55602,radio,0.0
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,1,0.6828706028570672,0.6176470588235294,0.7507263101048779,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,radio,0.0
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,31,0.7085906769485516,0.4915966386554622,0.6396573447202485,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,radio,0.0
