outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,19,0.656685789008525,0.5797413793103449,0.6947264170565596,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,path,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.7084387357520247,0.6163793103448275,0.715970001780154,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,55602,path,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,4,0.7377207849533987,0.6551724137931034,0.7717622146562466,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,55602,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,2,0.6932173350996332,0.7068965517241378,0.7569941518764266,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,10,0.6973435848631511,0.7068965517241379,0.7685335939906373,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,23,0.6540775633193738,0.5646551724137931,0.716206193231969,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,13,0.6696558269908732,0.5172413793103449,0.6707199688663141,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,path,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,29,0.7343361646108706,0.5618661257606491,0.657543350050015,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,55602,path,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,37,0.6425366664887927,0.6227180527383367,0.730515415328696,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,55602,path,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,2,0.6557519339770986,0.7545638945233266,0.8266037127421143,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,55602,path,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,7,0.6768884681950208,0.7099391480730223,0.833924884211867,0.6304347826086957,0.4482758620689655,0.9411764705882353,0.4085439297889173,55602,path,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.6901877073958912,0.6551724137931034,0.7921181240927389,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,55602,path,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.6626651738862211,0.6267748478701826,0.7663992549096099,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,55602,path,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,9,0.604255955915031,0.7849898580121704,0.8362466989245189,0.7608695652173914,0.9310344827586207,0.47058823529411764,0.46999201581410516,55602,path,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,18,0.6355140502017188,0.6450304259634888,0.6889446265818885,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,55602,path,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,15,0.7565106861386646,0.6105476673427992,0.7357097378681745,0.41304347826086957,0.06896551724137931,1.0,0.16323531488338658,55602,path,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,35,0.6290417845441929,0.7342799188640974,0.8344010299251743,0.7608695652173914,0.8620689655172413,0.5882352941176471,0.47237891881843563,55602,path,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,20,0.6438214331667026,0.7119675456389452,0.7820984895153879,0.782608695652174,0.896551724137931,0.5882352941176471,0.5196917173025061,55602,path,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,9,0.6470358917154789,0.6328600405679513,0.7695771752767353,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,55602,path,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,79,0.6403686761730746,0.6328600405679513,0.7592581977213606,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,55602,path,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,36,0.7253607844648787,0.6430020283975659,0.7856548850995475,0.4782608695652174,0.1724137931034483,1.0,0.2673736073754139,55602,path,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,47,0.6610587820045104,0.6795131845841784,0.7523493518842128,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,55602,path,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,14,0.6682534788392422,0.5983772819472617,0.7568030771278483,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,55602,path,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,46,0.6850673491206558,0.4705882352941177,0.658969569626489,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,55602,path,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,15,0.6705168289390286,0.6281512605042017,0.7461258311655504,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,path,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.6193352590557429,0.6995798319327731,0.7606090024973986,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,55602,path,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,20,0.6264551925448089,0.6722689075630253,0.7980994752123992,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,55602,path,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,13,0.6487715471393072,0.6260504201680672,0.7208206318677579,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,55602,path,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,67,0.6952569386669019,0.5357142857142857,0.7087320546345939,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,55602,path,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,13,0.6371273012331166,0.6449579831932774,0.7288933270359262,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,path,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,9,0.6720664106661574,0.6323529411764706,0.7416193511313143,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,path,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,44,0.6601497763715634,0.6386554621848739,0.6990062633208873,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,path,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.679954611325934,0.5126050420168068,0.6704267405350538,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,55602,path,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,9,0.6434851921659199,0.6743697478991597,0.8149475262343157,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,path,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,4,0.6207502112078247,0.8214285714285715,0.8224499471321807,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,55602,path,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.7012032561039752,0.7247899159663865,0.7722596116259206,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,55602,path,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,2,0.6624480888328023,0.7436974789915967,0.7963903443997215,0.7333333333333333,1.0,0.29411764705882354,0.45374260648651504,55602,path,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,44,0.707050864042133,0.4915966386554622,0.6445814059479954,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,path,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,2,0.6624103069162112,0.707983193277311,0.7982864430619495,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,path,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,64,0.6577872494110057,0.5495689655172413,0.680435784895815,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,path,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,22,0.6949988167436795,0.584051724137931,0.7754349626337209,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,path,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,12,0.7376075296704576,0.47844827586206906,0.6976211691814437,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,55602,path,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,22,0.816629834869961,0.5818965517241379,0.7305125097926691,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,55602,path,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,25,0.6866428379782802,0.5905172413793103,0.7652501326003898,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,path,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6720077102443152,0.6012931034482759,0.7523436715647361,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,path,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,10,0.6912925605884157,0.5797413793103448,0.7078867237063604,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,path,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,11,0.6976707683394766,0.5452586206896551,0.762686212114801,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,34,0.7372238476414071,0.5344827586206897,0.7411191856163543,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,path,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,10,0.7032906561170468,0.5344827586206896,0.7089336701500855,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,path,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,19,0.6478428312203367,0.6918103448275863,0.7757630335866034,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,path,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,25,0.694638997519254,0.5668103448275862,0.7418513033689347,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,path,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,56,0.6759783251259324,0.5689655172413793,0.727035149703192,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,path,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,12,0.7196679843714826,0.6163793103448276,0.745554552593573,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,path,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.6657493126937776,0.603448275862069,0.7570059550013442,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,path,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,6,0.6950254292922781,0.5797413793103448,0.7271761592521818,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,path,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,64,0.7037693511797429,0.5258620689655172,0.695839043641623,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,path,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,5,0.6662937804189497,0.6939655172413793,0.8312506832952615,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,path,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,6,0.6936573598772757,0.6077586206896552,0.7684554594928854,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,22,0.617757084146359,0.7370689655172414,0.8470695312451741,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,55602,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,6,0.6838032546848346,0.6724137931034483,0.7011810554346312,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,4,0.6512441411017024,0.6810344827586208,0.7920872741867236,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,2,0.680037082208125,0.6293103448275862,0.7827885968332698,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,12,0.6694496226100773,0.5474137931034483,0.7367636527976945,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,path,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,3,0.6754861099599893,0.6077586206896551,0.7473100316308509,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,path,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,8,0.6849471794934107,0.5301724137931034,0.6692253675696442,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,path,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,7,0.7116122708308145,0.581896551724138,0.7696791016752971,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,55602,path,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,9,0.6646011366961263,0.7564655172413792,0.8215807318359912,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,path,0.8
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,28,0.6673203979670888,0.5280172413793104,0.7046022991120081,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,path,0.8
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,2,0.658653618504271,0.7823275862068965,0.8149271481723246,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,55602,path,0.8
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,7,0.6571410938273862,0.6573275862068966,0.7940331313867514,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.8
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,31,0.7512408692640968,0.5129310344827587,0.6796196159644398,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,path,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,3,0.6934504708472459,0.4267241379310345,0.6555622304345877,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,55602,path,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,7,0.7306456332371378,0.5258620689655172,0.6498933762262522,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,path,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,11,0.6670643435823316,0.5646551724137931,0.6908857759612796,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,path,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6781054977716416,0.6702586206896552,0.80167521851908,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,29,0.6949260069274015,0.5905172413793104,0.6915312607822207,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,path,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,13,0.7349519697144763,0.37931034482758624,0.6274846209157849,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,55602,path,0.8
