outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.6572624175117893,0.6785714285714286,0.6782092649352711,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,70,0.6500541127355685,0.7071428571428572,0.6987373737373737,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7080292361168373,0.4928571428571428,0.6167730561364102,0.5,0.5,0.5,0.0,2002,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,63,0.6466205748807263,0.8142857142857144,0.8948499912785627,0.6666666666666666,0.5,0.9,0.4183300132670378,2002,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,65,0.7167199934165378,0.5,0.6308706881962272,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,75,0.629167869108216,0.6499999999999999,0.746905895225223,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.5752244281590041,0.8214285714285714,0.8822607689867752,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,2002,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,41,0.7014401107521846,0.7214285714285714,0.7436087384685303,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,49,0.6286157569187517,0.7285714285714286,0.7742741753798809,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.6095088918052237,0.7214285714285714,0.8382946001367053,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,41,0.6084526462239658,0.7714285714285714,0.8417003631289346,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.673926414204761,0.6642857142857144,0.7376543906729666,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.6841133506643922,0.5214285714285714,0.6901952291560824,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,2002,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,40,0.7066522340407712,0.4714285714285715,0.6308832456667678,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,76,0.6148728148581278,0.75,0.8020598657816702,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.6709649060311871,0.6714285714285714,0.7033302718493957,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.7028367888944409,0.5571428571428572,0.6923570554250515,0.5,0.5,0.5,0.0,2002,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6382441974137066,0.7428571428571429,0.8404678237385004,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6643495664688744,0.7142857142857143,0.7520598657816703,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.6598230830292889,0.6142857142857143,0.7161162953497049,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6578289048860703,0.6857142857142857,0.7383049072898696,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6370688143440545,0.7357142857142857,0.819878669517873,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,52,0.6267643227949519,0.6857142857142857,0.8186961663575993,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,68,0.7685041851393571,0.4714285714285714,0.571518025072868,0.375,0.14285714285714285,0.7,-0.1907641932953064,2002,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6692405981878448,0.6214285714285713,0.7367586149692471,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7063222583378637,0.4857142857142857,0.6837282881126505,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,45,0.7085654415567194,0.4285714285714286,0.6503949547793172,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,2002,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,56,0.6951620747598772,0.5,0.6630059366403904,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.685628819880201,0.5857142857142857,0.6962657511570556,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.6363679794094533,0.6857142857142857,0.7854320516085223,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.6965364800606099,0.5928571428571429,0.7144416462237069,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6782105995712285,0.6000000000000001,0.6933385641092409,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6559465379657956,0.65,0.7450728497540701,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6598570618263179,0.6642857142857143,0.8068011069837887,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.6688568273322838,0.6571428571428571,0.7146401347100105,0.6666666666666666,0.5,0.9,0.4183300132670378,2002,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,44,0.6623066643790115,0.6846153846153846,0.7397916751423539,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.7383938038719858,0.35384615384615387,0.5189242931654428,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,2002,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,74,0.6407412760183621,0.8153846153846154,0.8238973444855797,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,2002,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,72,0.6475072567613868,0.6923076923076923,0.7543414918414917,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6392339082684132,0.8153846153846154,0.8712511847127231,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,45,0.6007394423550426,0.7615384615384615,0.8354824913648442,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,2002,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,42,0.6469122844327714,0.7384615384615385,0.7429154179154179,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,2002,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.6360262734979052,0.7153846153846154,0.7690339072692014,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.5888102660674105,0.8538461538461538,0.8029340542498438,0.8695652173913043,0.9230769230769231,0.8,0.7344646618036428,2002,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.6290108664503492,0.7461538461538462,0.7899172408787793,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,38,0.632368646417029,0.7769230769230769,0.7781385281385282,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.6926166836496316,0.6076923076923076,0.6343894863961753,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,2002,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,48,0.7922383643915992,0.2,0.4275932557817737,0.2608695652173913,0.38461538461538464,0.1,-0.5235014078813198,2002,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,72,0.7180941514969293,0.49230769230769234,0.5731871147687025,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.25
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,59,0.7017217496059842,0.5384615384615384,0.6901005369423057,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.25
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,77,0.6298035675495669,0.7153846153846154,0.7589759097112039,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,63,0.6230466188395978,0.7846153846153846,0.7862877318759671,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,2002,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,57,0.6199301170234205,0.7538461538461538,0.7764281156249482,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,2002,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,57,0.6221235751488319,0.7230769230769232,0.8098692157515686,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,68,0.6250873762703711,0.8,0.8806597813950754,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,2002,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,29,0.6719463040623224,0.7692307692307693,0.7392944159912486,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,2002,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.652468146820755,0.676923076923077,0.6770309540820377,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,41,0.6336789083973156,0.7384615384615385,0.8051691897845743,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,2002,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.7146772096436544,0.6153846153846154,0.6204334135600119,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,2002,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6919839520091164,0.576923076923077,0.7063389044994395,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,2002,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6927508658567486,0.5230769230769231,0.5787015278918113,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.675083633671342,0.6230769230769231,0.6898735681243422,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7163742677521864,0.4538461538461539,0.5582212062626655,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7401145663393731,0.6153846153846154,0.8049148634826382,0.43478260869565216,0.0,1.0,0.0,2002,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7860498945646172,0.33076923076923076,0.4764095726976382,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,2002,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7281005847673087,0.42307692307692313,0.5382845167052328,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7249340668199258,0.3615384615384616,0.5026923311130472,0.43478260869565216,0.7692307692307693,0.0,-0.33968311024337877,2002,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,34,0.7201263745271199,0.5076923076923077,0.6730490443371098,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,2002,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7621581631758999,0.6384615384615384,0.7402169922236812,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,27,0.7697576794889227,0.4307692307692308,0.6233765676909491,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,2002,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6991198777441866,0.5307692307692308,0.6463294694900046,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.7328578094652605,0.3384615384615385,0.483703667491733,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.702531594032202,0.5153846153846154,0.6179973870557551,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.25
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6979663409319785,0.38461538461538464,0.5876386214266869,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,2002,global,0.25
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6754043103167807,0.6615384615384615,0.7955683205683204,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,2002,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.7595096613386059,0.5384615384615385,0.6184878666484018,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.7015806617942765,0.5384615384615385,0.680327522718827,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.25
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7409271428851092,0.30769230769230765,0.4980640259816461,0.34782608695652173,0.07692307692307693,0.7,-0.29175581826225594,2002,global,0.25
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7154502427793739,0.476923076923077,0.6389035243943764,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.25
