outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,31,0.6719056392601855,0.6774847870182557,0.7897269731136585,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,22,clin,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,14,0.6363532783168014,0.6754563894523327,0.8054077936214799,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,clin,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,9,0.6407710199698176,0.7322515212981744,0.8003268129838865,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,22,clin,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.684872048427949,0.6449579831932772,0.7778016517339018,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,clin,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,25,0.6270053334428146,0.7331932773109244,0.8021324885524133,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,clin,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,32,0.666195557308584,0.6218487394957983,0.7319289735574366,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,clin,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,6,0.6720243247823114,0.6533613445378151,0.7819969401996876,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,clin,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,7,0.6882810456818507,0.6302521008403361,0.7461868610916025,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,clin,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,6,0.7035755834614679,0.6134453781512605,0.715630491488468,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,clin,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6900117677770462,0.6281512605042017,0.7722074967842806,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,56,0.6826899705558541,0.6491596638655462,0.7287401018390289,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,clin,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,22,0.6695929715446023,0.6176470588235294,0.7185642982902525,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,clin,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,69,0.663749465238813,0.6554621848739496,0.7699035330287195,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,37,0.6856737106678514,0.6281512605042018,0.7261989865254611,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,clin,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,35,0.6475096982206501,0.6449579831932774,0.742364652156721,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,clin,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,24,0.6746744205526306,0.6428571428571428,0.7762835764241756,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,clin,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,11,0.6321624389325009,0.7521008403361344,0.8205105322070387,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,clin,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,12,0.664332045324427,0.6071428571428572,0.7433484405144164,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,72,0.6325568404419167,0.7037815126050421,0.8007648127595671,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,clin,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,40,0.634829228600844,0.730603448275862,0.8470535727036039,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,10,0.6567043243958508,0.7176724137931034,0.8614018394333454,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,11,0.6786763522968481,0.5991379310344827,0.7242030944214346,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,27,0.6391329260781919,0.7693965517241379,0.8774156295158564,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,clin,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,7,0.6313252508593242,0.7112068965517241,0.865147032671143,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6886310779660912,0.5689655172413793,0.7386338703345373,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,4,0.660766520745574,0.6206896551724137,0.7748033082462618,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,2,0.6840138204592414,0.6077586206896551,0.7756868744906742,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,41,0.6775910775556958,0.6099137931034483,0.7903767466789957,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,13,0.6551956951630301,0.7219827586206896,0.8634760213300658,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,7,0.676101876570355,0.6314655172413793,0.7083482370267355,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,21,0.6813577815841363,0.5323275862068966,0.7434401376717612,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,clin,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,63,0.6572572034126072,0.6099137931034483,0.7844554281023546,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,8,0.687651961584459,0.6487068965517241,0.8034584050916627,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,clin,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,6,0.6900841947570393,0.5969827586206897,0.7385233331890567,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,68,0.6228110154125119,0.7219827586206897,0.8453095199372394,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,63,0.6888384815688233,0.6336206896551724,0.7062329601693121,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,18,0.7094022865051417,0.5905172413793104,0.709567152498187,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.7019038265742847,0.5969827586206896,0.71393270916394,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,clin,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,38,0.7056212677990387,0.6012931034482758,0.7049574406459262,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,clin,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,25,0.6773813449588918,0.5280172413793103,0.6556426871917462,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,10,0.6649556929567487,0.5969827586206896,0.7271131934370436,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,8,0.698801033324434,0.5711206896551724,0.6683866731543769,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,6,0.6458787630381653,0.6745689655172413,0.7388660645152563,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,clin,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,10,0.7041698616773929,0.5495689655172413,0.6773845676666751,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,5,0.6895231896057759,0.5991379310344829,0.7149609792436021,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,clin,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,15,0.7139011239027528,0.4956896551724138,0.623238725340286,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,6,0.6909332420062227,0.4935344827586207,0.6136278819403742,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,11,0.6623556273867635,0.6163793103448276,0.7169309744122947,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,21,0.6714778039369564,0.5883620689655173,0.6835071698507703,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,14,0.6754071158898829,0.5732758620689655,0.7063099727968772,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,7,0.6813262537839713,0.5538793103448276,0.7107202557091514,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6789847651927506,0.5905172413793104,0.7443595612358562,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,33,0.7671552884997354,0.3814655172413793,0.5605152051567471,0.28888888888888886,0.13793103448275862,0.5625,-0.33367218777633434,22,clin,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,14,0.6940057009107077,0.5711206896551724,0.7054109880240396,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6737480969628136,0.7521551724137931,0.8338099018885228,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,clin,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6893093656461657,0.6271551724137931,0.7511483871249877,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,27,0.7136463574840223,0.4870689655172414,0.632726666191706,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,clin,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6798268917881741,0.5948275862068966,0.733871882950387,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,20,0.7233339593545705,0.45905172413793105,0.5985416345960469,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,clin,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6848306177295441,0.5624999999999999,0.6995296516659502,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,20,0.682678372130759,0.5431034482758621,0.7263209844259596,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,34,0.7022180614658109,0.4633620689655173,0.6536470455846348,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,clin,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6825777352387602,0.5732758620689655,0.7607214553256376,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,27,0.705029575523475,0.40086206896551724,0.604180811682959,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6981857467372049,0.5280172413793104,0.7133568138263264,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,2,0.70274005578388,0.4913793103448276,0.6146653229555384,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,7,0.6579439073359095,0.6939655172413793,0.8125312421680739,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6659006183365118,0.6166328600405679,0.7455720800942056,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,clin,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,15,0.6660949151719457,0.6470588235294117,0.8038051160291524,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,clin,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,13,0.6834958178168309,0.5314401622718052,0.6364191226328748,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,clin,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,21,0.6376213500519592,0.6470588235294118,0.7719124521261027,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,clin,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,19,0.6876503174175811,0.5963488843813387,0.6890095061166013,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,22,clin,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,9,0.6514633115217192,0.6612576064908722,0.7605282504255115,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,clin,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,2,0.6604711163907879,0.7363083164300204,0.8057042077842181,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,22,clin,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,3,0.6540974865785899,0.7363083164300203,0.8208772317247124,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,22,clin,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,27,0.6948217232068182,0.5598377281947262,0.7322120552165583,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,clin,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,14,0.6626279313447574,0.6085192697768762,0.7317390787631547,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,clin,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,17,0.6542659597393047,0.6551724137931035,0.74137167017165,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,clin,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,20,0.6930477230607828,0.5294117647058822,0.7052486987318616,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,22,clin,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6961916070713202,0.5010141987829615,0.6478413979646818,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,clin,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,5,0.701538689323305,0.5375253549695741,0.6733250042594707,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,clin,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,9,0.707627397608337,0.5354969574036511,0.670569752288724,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,22,clin,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,13,0.6803632450002235,0.6044624746450304,0.7379834908015387,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,clin,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,6,0.6734537583054343,0.592436974789916,0.6926059100729243,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,clin,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,14,0.6855987022764701,0.5777310924369747,0.7082088717362823,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6728156258826447,0.6953781512605042,0.7971596923764337,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,clin,0.2
