outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R,seed
2,test_outer,11821945,global,0.4,global,0.8,1,0.5104773640632629,1,0.5711669921875,0.6390324234962463,1,1.0,0.5711669921875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.5246755480766296,0.3717595934867859,0,1.0,-0.5246755480766296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19157887995243073,0.45225125551223755,0,1.0,-0.19157887995243073,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568572461605072,0.5638635754585266,1,1.0,0.2568572461605072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200820863246918,0.5254799723625183,1,1.0,0.10200820863246918,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2,test_outer,12093400,global,0.4,global,0.8,1,0.5157210469245911,1,-0.22577182948589325,0.4437955617904663,0,0.0,-0.0,0.0,-0.0,1.0,-0.22577182948589325,0.0,-0.0,0.0,-0.0,0.08696113526821136,0.5217266082763672,1,0.0,-0.0,0.0,0.0,1.0,0.08696113526821136,0.0,0.0,0.0,0.0,-0.08878752589225769,0.47781771421432495,0,0.0,0.0,0.0,-0.0,1.0,-0.08878752589225769,0.0,0.0,0.0,0.0,0.5264812707901001,0.6286620497703552,1,0.0,0.0,0.0,0.0,1.0,0.5264812707901001,0.0,0.0,0.0,0.0,0.0264146625995636,0.5066033005714417,1,0.0,0.0,0.0,-0.0,1.0,0.0264146625995636,0.0,0.0,0.0,0.0,4
2,test_outer,12386307,global,0.4,global,0.8,1,0.5092012137174606,1,0.38146108388900757,0.5942254662513733,1,0.9999999403953552,0.38146111369132996,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.129027247428894,0.2443406730890274,0,1.0,-1.129027247428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491597056388855,0.36605939269065857,0,1.0,-0.5491597056388855,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311632513999939,0.7173112034797668,1,1.0,0.9311632513999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068568587303162,0.624069333076477,1,1.0,0.5068568587303162,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2,test_outer,12501269,global,0.4,global,0.8,1,0.5057476818561554,1,-1.3544940948486328,0.20513662695884705,0,0.0,-0.0,0.0,-0.0,1.0,-1.3544940948486328,0.0,-0.0,0.0,-0.0,0.06374004483222961,0.515929639339447,1,0.0,-0.0,0.0,0.0,1.0,0.06374004483222961,0.0,0.0,0.0,0.0,0.2904033362865448,0.5720949172973633,1,0.0,0.0,0.0,-0.0,1.0,0.2904033362865448,0.0,0.0,0.0,0.0,0.15982824563980103,0.5398722290992737,1,0.0,0.0,0.0,0.0,1.0,0.15982824563980103,0.0,0.0,0.0,0.0,0.8269281387329102,0.695704996585846,1,0.0,0.0,0.0,-0.0,1.0,0.8269281387329102,0.0,0.0,0.0,0.0,4
2,test_outer,12614791,global,0.4,global,0.8,0,0.5795818388462066,1,-0.44693559408187866,0.39008960127830505,0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.44693559408187866,0.722997784614563,0.6732667684555054,1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.722997784614563,0.1804981231689453,0.5450024008750916,1,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.1804981231689453,0.6660647392272949,0.6606214642524719,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6660647392272949,0.5276247262954712,0.6289289593696594,1,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.5276247262954712,4
2,test_outer,13848180,global,0.4,global,0.8,0,0.485257226228714,0,-0.30591312050819397,0.42411261796951294,0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.30591312050819397,0.30315229296684265,0.5752129554748535,1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30315229296684265,0.27486589550971985,0.5682870745658875,1,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.27486589550971985,-0.721531093120575,0.3270559012889862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.721531093120575,0.12663936614990234,0.5316175818443298,1,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.12663936614990234,4
2,test_outer,14035251,global,0.4,global,0.8,1,0.4868366539478302,0,-0.23739519715309143,0.4409283995628357,0,0.0,-0.0,1.0,-0.23739519715309143,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.13353386521339417,0.533333957195282,1,0.0,-0.0,1.0,0.13353386521339417,0.0,0.0,0.0,0.0,0.0,0.0,0.3454188108444214,0.5855062007904053,1,0.0,0.0,1.0,0.3454188108444214,0.0,0.0,0.0,0.0,0.0,0.0,-0.19789424538612366,0.4506872892379761,0,0.0,0.0,1.0,-0.19789424538612366,0.0,0.0,0.0,0.0,0.0,0.0,-0.30749043822288513,0.423727422952652,0,0.0,0.0,1.0,-0.30749043822288513,0.0,0.0,0.0,0.0,0.0,0.0,4
2,test_outer,14181060,global,0.4,global,0.8,1,0.5277720093727112,1,0.4622219204902649,0.6135411262512207,1,0.0,-0.0,1.0,0.4622219204902649,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.15460175275802612,0.5385736227035522,1,0.0,-0.0,1.0,0.15460175275802612,0.0,0.0,0.0,0.0,0.0,0.0,0.04555028676986694,0.5113856196403503,1,0.0,0.0,1.0,0.04555028676986694,0.0,0.0,0.0,0.0,0.0,0.0,-0.34051084518432617,0.41568541526794434,0,0.0,0.0,1.0,-0.34051084518432617,0.0,0.0,0.0,0.0,0.0,0.0,0.23984000086784363,0.5596742630004883,1,0.0,0.0,1.0,0.23984000086784363,0.0,0.0,0.0,0.0,0.0,0.0,4
2,test_outer,14450517,global,0.4,global,0.8,1,0.5015275597572326,1,-0.03986823558807373,0.4900342524051666,0,0.0,-0.0,0.0,-0.0,1.0,-0.03986823558807373,0.0,-0.0,0.0,-0.0,0.1320197731256485,0.5329570770263672,1,0.0,-0.0,0.0,0.0,1.0,0.1320197731256485,0.0,0.0,0.0,0.0,-0.23665621876716614,0.4411105513572693,0,0.0,0.0,0.0,-0.0,1.0,-0.23665621876716614,0.0,0.0,0.0,0.0,0.5966585874557495,0.6448915004730225,1,0.0,0.0,0.0,0.0,1.0,0.5966585874557495,0.0,0.0,0.0,0.0,-0.4111166298389435,0.39864441752433777,0,0.0,0.0,0.0,-0.0,1.0,-0.4111166298389435,0.0,0.0,0.0,0.0,4
2,test_outer,14599508,global,0.4,global,0.8,0,0.49687584638595583,0,0.7425199151039124,0.6775466203689575,1,0.0,-0.0,1.0,0.7425199151039124,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.3891485333442688,0.5960777401924133,1,0.0,-0.0,1.0,0.3891485333442688,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687552094459534,0.3615241050720215,0,0.0,0.0,1.0,-0.5687552094459534,0.0,0.0,0.0,0.0,0.0,0.0,-0.42433929443359375,0.39547884464263916,0,0.0,0.0,1.0,-0.42433929443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.1855226755142212,0.45375192165374756,0,0.0,0.0,1.0,-0.1855226755142212,0.0,0.0,0.0,0.0,0.0,0.0,4
2,test_outer,14850910,global,0.4,global,0.8,0,0.5304974019527435,1,-0.08184891939163208,0.4795491695404053,0,0.0,-0.0,1.0,-0.08184891939163208,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.18079842627048492,0.5450769066810608,1,0.0,-0.0,1.0,0.18079842627048492,0.0,0.0,0.0,0.0,0.0,0.0,-0.19676083326339722,0.4509678781032562,0,0.0,0.0,1.0,-0.19676083326339722,0.0,0.0,0.0,0.0,0.0,0.0,0.327937513589859,0.5812574625015259,1,0.0,0.0,1.0,0.327937513589859,0.0,0.0,0.0,0.0,0.0,0.0,0.38731271028518677,0.5956355929374695,1,0.0,0.0,1.0,0.38731271028518677,0.0,0.0,0.0,0.0,0.0,0.0,4
2,test_outer,14947437,global,0.4,global,0.8,1,0.5164176225662231,1,0.15789523720741272,0.5393919944763184,1,0.0,-0.0,1.0,0.15789523720741272,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0165767669677734,0.7343052625656128,1,0.0,-0.0,1.0,1.0165767669677734,0.0,0.0,0.0,0.0,0.0,0.0,0.031314775347709656,0.5078280568122864,1,0.0,0.0,1.0,0.031314775347709656,0.0,0.0,0.0,0.0,0.0,0.0,0.11997537314891815,0.5299579501152039,1,0.0,0.0,1.0,0.11997537314891815,0.0,0.0,0.0,0.0,0.0,0.0,-0.99155592918396,0.27060484886169434,0,0.0,0.0,1.0,-0.99155592918396,0.0,0.0,0.0,0.0,0.0,0.0,4
2,test_outer,15127997,global,0.4,global,0.8,1,0.4807475030422211,0,1.4122182130813599,0.8041155934333801,1,0.0,-0.0,1.0,1.4122182130813599,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.016026988625526428,0.5040066242218018,1,0.0,-0.0,1.0,0.016026988625526428,0.0,0.0,0.0,0.0,0.0,0.0,-0.5250016450881958,0.37168341875076294,0,0.0,0.0,1.0,-0.5250016450881958,0.0,0.0,0.0,0.0,0.0,0.0,-0.5206453800201416,0.3727013170719147,0,0.0,0.0,1.0,-0.5206453800201416,0.0,0.0,0.0,0.0,0.0,0.0,-0.613634467124939,0.35123056173324585,0,0.0,0.0,1.0,-0.613634467124939,0.0,0.0,0.0,0.0,0.0,0.0,4
2,test_outer,15191395,global,0.4,global,0.8,0,0.7273370385169983,1,0.4240798354148865,0.6044591069221497,1,0.0,-0.0,0.0,-0.0,0.9999999403953552,0.42407986521720886,0.0,-0.0,0.0,-0.0,1.0461516380310059,0.7400352358818054,1,0.0,-0.0,0.0,0.0,1.0,1.0461516380310059,0.0,0.0,0.0,0.0,1.331751823425293,0.7911302447319031,1,0.0,0.0,0.0,-0.0,1.0,1.331751823425293,0.0,0.0,0.0,0.0,0.46745985746383667,0.6147823333740234,1,0.0,0.0,0.0,0.0,1.0,0.46745985746383667,0.0,0.0,0.0,0.0,2.053276538848877,0.8862782716751099,1,0.0,0.0,0.0,-0.0,1.0,2.053276538848877,0.0,0.0,0.0,0.0,4
2,test_outer,15221964,global,0.4,global,0.8,1,0.5103574872016907,1,0.8042030930519104,0.6908727884292603,1,0.0,-0.0,1.0,0.8042030930519104,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.263136625289917,0.5654071569442749,1,0.0,-0.0,1.0,0.263136625289917,0.0,0.0,0.0,0.0,0.0,0.0,-0.9744536280632019,0.27399370074272156,0,0.0,0.0,1.0,-0.9744536280632019,0.0,0.0,0.0,0.0,0.0,0.0,0.3905627131462097,0.5964181423187256,1,0.0,0.0,1.0,0.3905627131462097,0.0,0.0,0.0,0.0,0.0,0.0,-0.30188947916030884,0.42509564757347107,0,0.0,0.0,1.0,-0.30188947916030884,0.0,0.0,0.0,0.0,0.0,0.0,4
2,test_outer,15238591,global,0.4,global,0.8,1,0.5531521260738372,1,0.8927503824234009,0.7094574570655823,1,0.0,-0.0,1.0,0.8927503824234009,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.4781278967857361,0.6173056960105896,1,0.0,-0.0,1.0,0.4781278967857361,0.0,0.0,0.0,0.0,0.0,0.0,-0.14007772505283356,0.46503767371177673,0,0.0,0.0,1.0,-0.14007772505283356,0.0,0.0,0.0,0.0,0.0,0.0,0.42534130811691284,0.6047606468200684,1,0.0,0.0,1.0,0.42534130811691284,0.0,0.0,0.0,0.0,0.0,0.0,-0.5356539487838745,0.36919915676116943,0,0.0,0.0,1.0,-0.5356539487838745,0.0,0.0,0.0,0.0,0.0,0.0,4
2,test_outer,15256029,global,0.4,global,0.8,1,0.7200680255889893,1,0.6657337546348572,0.6605472564697266,1,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,0.6657337546348572,0.5888383388519287,0.6430985927581787,1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5888383388519287,1.5584338903427124,0.8261284828186035,1,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.5584338903427124,0.01955053210258484,0.5048874616622925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01955053210258484,3.3370516300201416,0.965678334236145,1,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,3.3370516300201416,4
2,test_outer,15539004,global,0.4,global,0.8,1,0.6702745676040649,1,0.5492599606513977,0.6339638829231262,1,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,0.5492599606513977,0.7609581351280212,0.6815617084503174,1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7609581351280212,0.8629034757614136,0.7032669186592102,1,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.8629034757614136,0.04803715646266937,0.5120069980621338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04803715646266937,1.5202369689941406,0.8205733299255371,1,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.5202369689941406,4
2,test_outer,15593227,global,0.4,global,0.8,0,0.6298841595649719,1,0.4061392843723297,0.6001617908477783,1,0.0,-0.0,0.0,-0.0,1.0,0.4061392843723297,0.0,-0.0,0.0,-0.0,0.21427194774150848,0.5533639788627625,1,0.0,-0.0,0.0,0.0,1.0,0.21427194774150848,0.0,0.0,0.0,0.0,0.6014204025268555,0.6459811925888062,1,0.0,0.0,0.0,-0.0,1.0,0.6014204025268555,0.0,0.0,0.0,0.0,0.6479952335357666,0.6565585136413574,1,0.0,0.0,0.0,0.0,1.0,0.6479952335357666,0.0,0.0,0.0,0.0,0.8158529996871948,0.6933553218841553,1,0.0,0.0,0.0,-0.0,1.0,0.8158529996871948,0.0,0.0,0.0,0.0,4
2,test_outer,15646198,global,0.4,global,0.8,1,0.4887084424495697,0,-0.09898360818624496,0.4752742648124695,0,0.0,-0.0,0.0,-0.0,1.0,-0.09898360818624496,0.0,-0.0,0.0,-0.0,0.3053925931453705,0.5757602453231812,1,0.0,-0.0,0.0,0.0,1.0,0.3053925931453705,0.0,0.0,0.0,0.0,-0.33823344111442566,0.4162386953830719,0,0.0,0.0,0.0,-0.0,1.0,-0.33823344111442566,0.0,0.0,0.0,0.0,-0.005841761827468872,0.4985395669937134,0,0.0,0.0,0.0,0.0,1.0,-0.005841761827468872,0.0,0.0,0.0,0.0,-0.08914116024971008,0.4777294397354126,0,0.0,0.0,0.0,-0.0,1.0,-0.08914116024971008,0.0,0.0,0.0,0.0,4
2,test_outer,15697092,global,0.4,global,0.8,1,0.4646811008453369,0,0.32709866762161255,0.5810532569885254,1,0.0,-0.0,1.0,0.32709866762161255,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.10309343039989471,0.5257505774497986,1,0.0,-0.0,1.0,0.10309343039989471,0.0,0.0,0.0,0.0,0.0,0.0,-0.623849630355835,0.34890642762184143,0,0.0,0.0,1.0,-0.623849630355835,0.0,0.0,0.0,0.0,0.0,0.0,-0.5793938636779785,0.3590720593929291,0,0.0,0.0,1.0,-0.5793938636779785,0.0,0.0,0.0,0.0,0.0,0.0,0.03449610620737076,0.5086231827735901,1,0.0,0.0,1.0,0.03449610620737076,0.0,0.0,0.0,0.0,0.0,0.0,4
2,test_outer,15907405,global,0.4,global,0.8,0,0.7637821912765503,1,1.416737675666809,0.8048264384269714,1,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,1.416737675666809,0.0,-0.0,1.2361531257629395,0.7748937010765076,1,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.2361531257629395,0.0,0.0,1.4570573568344116,0.8110821843147278,1,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.4570573568344116,0.0,0.0,0.9647756814956665,0.7240769267082214,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9647756814956665,0.0,0.0,0.8665709495544434,0.7040317058563232,1,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.8665709495544434,0.0,0.0,4
2,test_outer,16340744,global,0.4,global,0.8,0,0.4733944058418274,0,-0.3552546501159668,0.41210874915122986,0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.3552546501159668,0.3736824691295624,0.5923484563827515,1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3736824691295624,-0.595170259475708,0.3554494380950928,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-0.595170259475708,-0.036329515278339386,0.4909186065196991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.036329515278339386,0.06460946053266525,0.5161467790603638,1,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.06460946053266525,4
2,test_outer,16569846,global,0.4,global,0.8,0,0.5335446417331695,1,-0.7646408677101135,0.3176394999027252,0,0.0,-0.0,0.0,-0.0,1.0,-0.7646408677101135,0.0,-0.0,0.0,-0.0,1.0710819959640503,0.7448026537895203,1,0.0,-0.0,0.0,0.0,1.0,1.0710819959640503,0.0,0.0,0.0,0.0,-0.26851552724838257,0.4332715570926666,0,0.0,0.0,0.0,-0.0,1.0,-0.26851552724838257,0.0,0.0,0.0,0.0,-0.06677156686782837,0.48331329226493835,0,0.0,0.0,0.0,0.0,1.0,-0.06677156686782837,0.0,0.0,0.0,0.0,0.7940309643745422,0.6886962056159973,1,0.0,0.0,0.0,-0.0,1.0,0.7940309643745422,0.0,0.0,0.0,0.0,4
2,test_outer,16628950,global,0.4,global,0.8,0,0.6014016747474671,1,-0.586847722530365,0.357358455657959,0,0.0,-0.0,0.0,-0.0,1.0,-0.586847722530365,0.0,-0.0,0.0,-0.0,0.08064772188663483,0.5201510190963745,1,0.0,-0.0,0.0,0.0,1.0,0.08064772188663483,0.0,0.0,0.0,0.0,0.6281585693359375,0.6520718336105347,1,0.0,0.0,0.0,-0.0,1.0,0.6281585693359375,0.0,0.0,0.0,0.0,0.3561154007911682,0.5880997776985168,1,0.0,0.0,0.0,0.0,1.0,0.3561154007911682,0.0,0.0,0.0,0.0,2.083887815475464,0.8893272876739502,1,0.0,0.0,0.0,-0.0,1.0,2.083887815475464,0.0,0.0,0.0,0.0,4
2,test_outer,16722519,global,0.4,global,0.8,0,0.5378016352653503,1,-0.27692270278930664,0.43120837211608887,0,0.0,-0.0,0.0,-0.0,1.0,-0.27692270278930664,0.0,-0.0,0.0,-0.0,0.2046593874692917,0.5509870052337646,1,0.0,-0.0,0.0,0.0,1.0,0.2046593874692917,0.0,0.0,0.0,0.0,-0.20558781921863556,0.44878333806991577,0,0.0,0.0,0.0,-0.0,1.0,-0.20558781921863556,0.0,0.0,0.0,0.0,1.0288721323013306,0.7366971969604492,1,0.0,0.0,0.0,0.0,1.0,1.0288721323013306,0.0,0.0,0.0,0.0,0.08538078516721725,0.5213322639465332,1,0.0,0.0,0.0,-0.0,1.0,0.08538078516721725,0.0,0.0,0.0,0.0,4
2,test_outer,16815727,global,0.4,global,0.8,1,0.5199032008647919,1,-0.0018414855003356934,0.4995396137237549,0,0.0,-0.0,1.0,-0.0018414855003356934,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0229452848434448,0.7355458736419678,1,0.0,-0.0,1.0,1.0229452848434448,0.0,0.0,0.0,0.0,0.0,0.0,0.12108506262302399,0.5302343368530273,1,0.0,0.0,1.0,0.12108506262302399,0.0,0.0,0.0,0.0,0.0,0.0,0.3127443790435791,0.5775550007820129,1,0.0,0.0,1.0,0.3127443790435791,0.0,0.0,0.0,0.0,0.0,0.0,-1.063499927520752,0.2566411793231964,0,0.0,0.0,1.0,-1.063499927520752,0.0,0.0,0.0,0.0,0.0,0.0,4
2,test_outer,16915450,global,0.4,global,0.8,0,0.5291138052940368,1,1.2721785306930542,0.7811154127120972,1,0.0,-0.0,1.0,1.2721785306930542,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.09188468009233475,0.5229550004005432,1,0.0,-0.0,1.0,0.09188468009233475,0.0,0.0,0.0,0.0,0.0,0.0,-1.0855209827423096,0.2524626553058624,0,0.0,0.0,1.0,-1.0855209827423096,0.0,0.0,0.0,0.0,0.0,0.0,-0.09801891446113586,0.4755149185657501,0,0.0,0.0,1.0,-0.09801891446113586,0.0,0.0,0.0,0.0,0.0,0.0,0.4621369540691376,0.6135210394859314,1,0.0,0.0,1.0,0.4621369540691376,0.0,0.0,0.0,0.0,0.0,0.0,4
2,test_outer,17103105,global,0.4,global,0.8,0,0.5061660468578338,1,0.3631793260574341,0.5898098349571228,1,1.0,0.3631793260574341,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.1143558993935585,0.5285578370094299,1,1.0,0.1143558993935585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5175254344940186,0.3734310567378998,0,1.0,-0.5175254344940186,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14493341743946075,0.5361700654029846,1,1.0,0.14493341743946075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01144582312554121,0.5028614401817322,1,1.0,0.01144582312554121,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2,test_outer,17261908,global,0.4,global,0.8,1,0.183523054048419,0,-0.5258228182792664,0.3714917004108429,0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.5258228182792664,0.0,-0.0,-1.3898251056671143,0.19943568110466003,0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-1.3898251056671143,0.0,0.0,-0.7660513520240784,0.3173339068889618,0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.7660513520240784,0.0,0.0,-3.6132888793945312,0.026255102828145027,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6132888793945312,0.0,0.0,-5.773611068725586,0.0030988790094852448,0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-5.773611068725586,0.0,0.0,4
2,test_outer,17299110,global,0.4,global,0.8,0,0.6150628864765167,1,-0.13768954575061798,0.4656318724155426,0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.13768954575061798,0.9944436550140381,0.7299647331237793,1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9944436550140381,0.2514549493789673,0.5625345706939697,1,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.2514549493789673,0.3152998983860016,0.5781784057617188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3152998983860016,1.0408025979995728,0.7390048503875732,1,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0408025979995728,4
2,test_outer,18793699,global,0.4,global,0.8,1,0.5014350146055222,1,0.9153699278831482,0.714097797870636,1,0.0,-0.0,1.0,0.9153699278831482,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.18808560073375702,0.546883225440979,1,0.0,-0.0,1.0,0.18808560073375702,0.0,0.0,0.0,0.0,0.0,0.0,-1.2908133268356323,0.2157151848077774,0,0.0,0.0,1.0,-1.2908133268356323,0.0,0.0,0.0,0.0,0.0,0.0,-0.1269027590751648,0.46831682324409485,0,0.0,0.0,1.0,-0.1269027590751648,0.0,0.0,0.0,0.0,0.0,0.0,0.24994125962257385,0.5621620416641235,1,0.0,0.0,1.0,0.24994125962257385,0.0,0.0,0.0,0.0,0.0,0.0,4
2,test_outer,18799499,global,0.4,global,0.8,0,0.3933174073696136,0,-0.5851536393165588,0.3577475845813751,0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.5851536393165588,0.0,-0.0,-0.0163557231426239,0.4959111511707306,0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-0.0163557231426239,0.0,0.0,-0.6714597940444946,0.33817005157470703,0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.6714597940444946,0.0,0.0,0.09551995992660522,0.523861825466156,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09551995992660522,0.0,0.0,-1.093837022781372,0.2508964240550995,0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-1.093837022781372,0.0,0.0,4
2,test_outer,18818037,global,0.4,global,0.8,0,0.44029502272605897,0,-0.733428955078125,0.32444271445274353,0,1.0,-0.733428955078125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.033536866307258606,0.4916165769100189,0,1.0,-0.033536866307258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19842994213104248,0.5494453310966492,1,1.0,0.19842994213104248,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2809051275253296,0.43023189902305603,0,1.0,-0.2809051275253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38161030411720276,0.40573859214782715,0,1.0,-0.38161030411720276,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2,test_outer,18864853,global,0.4,global,0.8,0,0.39287368953227997,0,-0.44135811924934387,0.39141741394996643,0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.44135811924934387,0.0,-0.0,0.002631252631545067,0.500657856464386,1,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.002631252631545067,0.0,0.0,-0.6063059568405151,0.3529023230075836,0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.6063059568405151,0.0,0.0,-0.03833543509244919,0.49041733145713806,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.03833543509244919,0.0,0.0,-1.2141163349151611,0.22897352278232574,0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-1.2141163349151611,0.0,0.0,4
