outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,31,0.6227904809845819,0.752155172413793,0.8413845611334478,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,19,0.6460909538798862,0.6379310344827587,0.7282016494598403,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,44,0.6343088408311208,0.6918103448275863,0.8273710393729885,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,57,0.6643605732255512,0.6831896551724138,0.8284627888162994,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,path,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.736049567328559,0.3771551724137931,0.6109751125197103,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,path,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,12,0.6821350538068347,0.6400862068965517,0.7777737291980319,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,path,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,21,0.6419564700788922,0.6487068965517241,0.8020345962307243,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6955948323011398,0.5091277890466531,0.6603085155808172,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,2002,path,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,19,0.6783010279354842,0.5050709939148073,0.6460715279003457,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,2002,path,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,10,0.6868452241887217,0.6125760649087221,0.7581458157317079,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,2002,path,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,8,0.6914259292509245,0.6470588235294118,0.7827989275988643,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,2002,path,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6490699771953665,0.6369168356997972,0.755121912016975,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,2002,path,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.682449420509131,0.59026369168357,0.7133843579694368,0.6521739130434783,1.0,0.058823529411764705,0.1947010445067672,2002,path,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.70067765077819,0.5720081135902637,0.697468175606244,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,2002,path,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7050721807324368,0.5740365111561866,0.6630959918853945,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,2002,path,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,36,0.6659161315664001,0.5780933062880325,0.6719813670156323,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,2002,path,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.7009560161310694,0.6288032454361054,0.727578389721552,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,2002,path,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7264961710442668,0.4726166328600405,0.6536006772661019,0.391304347826087,0.1724137931034483,0.7647058823529411,-0.07650963276909806,2002,path,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6928390005360479,0.3488843813387424,0.568639227305666,0.5434782608695652,0.8620689655172413,0.0,-0.2362820946305948,2002,path,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7138388137454572,0.5152129817444219,0.6868015783136261,0.45652173913043476,0.20689655172413793,0.8823529411764706,0.11365601507148744,2002,path,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,36,0.6250533821142238,0.6470588235294117,0.7309596966087598,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,2002,path,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7101649207913358,0.6247464503042597,0.7554888522987464,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,2002,path,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,13,0.6416244604017424,0.6247464503042597,0.7355485133425419,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,path,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,20,0.6727424545420541,0.6932773109243697,0.7736857723179658,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,path,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,14,0.6392150315973494,0.6785714285714286,0.7435551920973875,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,path,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,43,0.643446366654502,0.6911764705882353,0.7416360182193328,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,2002,path,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,26,0.6187209341261122,0.6932773109243697,0.7414943433613885,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,2002,path,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,18,0.6301466153727637,0.7100840336134454,0.7392282874088588,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,2002,path,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6462492028872172,0.661764705882353,0.7557740393325144,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,17,0.6082016011079152,0.7100840336134453,0.7643881191568609,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,path,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,22,0.6214143107334773,0.7016806722689075,0.7571497018596526,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,2002,path,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,18,0.6463003112210168,0.6176470588235294,0.7333210641821377,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,path,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6845140642589993,0.45798319327731096,0.611428455351734,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,2002,path,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,35,0.6328635891278585,0.6785714285714286,0.7454729125472761,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,path,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,17,0.6739825278520584,0.5861344537815126,0.6825404345235158,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,path,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,21,0.6503538343641493,0.7205882352941176,0.7932070453130269,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,path,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,10,0.662719785504871,0.7373949579831932,0.784943524822882,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,2002,path,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,20,0.6209499839279387,0.6743697478991597,0.7165639367996394,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,path,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.6508885635270013,0.6008403361344539,0.7262945729474086,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,path,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,22,0.6405814369519551,0.6336206896551724,0.762765833591614,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7491294980049134,0.3879310344827586,0.6394294578462261,0.35555555555555557,0.0,1.0,0.0,2002,path,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6706102218892839,0.5366379310344829,0.7186809335789144,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,path,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,8,0.6603116161293454,0.5495689655172413,0.6696732937097039,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,path,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.7030953493383195,0.622844827586207,0.746335019982176,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,13,0.6861705680688223,0.5560344827586207,0.7118635597983939,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6527585592534807,0.6142241379310345,0.7413617792117664,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,28,0.6526557034916348,0.6788793103448276,0.809640087931873,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.685094952583313,0.3814655172413793,0.5887087440753932,0.6666666666666666,1.0,0.0625,0.2029610352214972,2002,path,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.700844575299157,0.3771551724137931,0.6366912362878235,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,2002,path,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.677899424235026,0.5926724137931034,0.7239888908499298,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,35,0.6495962652895185,0.6206896551724138,0.7532021392322744,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,18,0.6573269353972541,0.6810344827586207,0.771425398170429,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,26,0.635372069146898,0.6422413793103448,0.7949810629671732,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6856899433665805,0.4913793103448276,0.647611122443096,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,path,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7134113603168064,0.47198275862068967,0.6580191541923649,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,path,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,13,0.6330222937795851,0.7219827586206897,0.8266485969209358,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.6590735461976793,0.6508620689655171,0.7942774176150033,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,28,0.6412411431471506,0.6206896551724138,0.7614079653110183,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,19,0.6936347305774688,0.5818965517241379,0.7136094651863529,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,19,0.6422248419788149,0.6573275862068966,0.7752238953263288,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6277231792608897,0.7823275862068966,0.8275063291561588,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,path,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,23,0.6383089539077547,0.6573275862068966,0.795847942101802,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,12,0.6287133855952157,0.6702586206896551,0.7862777576117984,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,path,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,31,0.6302255292733511,0.6875,0.8332369566355518,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,28,0.6655231972535451,0.7887931034482758,0.8784592259693327,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,2002,path,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,31,0.6885026736391915,0.7219827586206897,0.8478452295733077,0.6,0.41379310344827586,0.9375,0.3710068676214514,2002,path,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,10,0.7157072861989339,0.5711206896551724,0.6886248692903872,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,path,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,25,0.6332308325502608,0.6400862068965517,0.7915777866414626,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6597399900356928,0.6508620689655171,0.785518369330108,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,18,0.6637644933329688,0.5668103448275862,0.7472686347394324,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,33,0.6232889804575178,0.6874999999999999,0.8042195351510844,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,25,0.6726549380355411,0.6422413793103448,0.735099726241134,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,36,0.5783523172140121,0.75,0.8613167300516777,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,path,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,19,0.6179920501179166,0.7693965517241378,0.8517350800611182,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,path,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,18,0.6456596046686173,0.6637931034482758,0.7724204582359566,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6541530370712281,0.5193965517241379,0.7321370745820961,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,path,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.6748192197746701,0.543103448275862,0.6935510206522587,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.0
