outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.742496187488238,0.6793972055117289,0.6571428571428571,0.7017520516151605,0.5416666666666666,0.0,0.6290123263994852,0.6539298345645269,0.3343876525759697,0.09938879093776147,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,0.7477098057667414,0.6788871884346008,0.6571428571428571,0.7017520516151605,0.5416666666666666,0.0,0.6278569598992666,0.659263347585996,0.33824652930100757,0.07769690671314795,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,59,0.7438531170288721,0.6799850066502889,0.6571428571428571,0.7017520516151605,0.5416666666666666,0.0,0.6345367928345998,0.6516906519730886,0.3518985336025556,0.08375667439152797,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,60,0.7474258442719778,0.6788921554883321,0.65,0.6978274048333708,0.5416666666666666,0.0,0.6219029575586319,0.658470943570137,0.3412573039531708,0.07281154952943325,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,61,0.7475884606440862,0.6790691216786703,0.65,0.6978274048333708,0.5416666666666666,0.0,0.6283478091160456,0.6584958732128143,0.34295569608608883,0.06707343567783634,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,62,0.7362166891495386,0.6775164802869161,0.6428571428571428,0.6939880764598809,0.5416666666666666,0.0,0.6329889347155889,0.6471405426661173,0.3411152760187785,0.0759466951712966,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,63,0.7448043078184128,0.6780401070912679,0.65,0.6957996706627796,0.5416666666666666,0.0,0.6229420801003774,0.6512929797172546,0.3593178391456604,0.07363723296051224,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,64,0.7442841976881027,0.6815053025881449,0.6571428571428571,0.7017520516151605,0.5416666666666666,0.0,0.6268705427646637,0.6554500758647919,0.34021512418985367,0.07560700907682379,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.7394164452950159,0.6793710192044576,0.65,0.6988633961529757,0.5416666666666666,0.0,0.6259875247875849,0.6483335544665655,0.34545522183179855,0.094381430807213,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,66,0.7406693448623022,0.6766817967096964,0.6571428571428571,0.7077044325675415,0.5416666666666666,0.0,0.6202333668867747,0.6526598831017812,0.3369593744476636,0.07539255381561816,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.8029897411664327,0.6857603589693705,0.6357142857142857,0.7287687984892954,0.5416666666666666,0.0,0.6966699659824371,0.6913493126630783,0.43721842020750046,0.04671656930198272,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.800833210349083,0.6873867710431417,0.6428571428571429,0.7361594754451898,0.5416666666666666,0.0,0.6991491615772247,0.6902276128530502,0.4335319896539052,0.044452068163082004,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7931302636861801,0.6886517604192098,0.6928571428571428,0.7933415790558648,0.625,0.0,0.6917077799638113,0.6863887210687002,0.4164393941561381,0.05263403073574106,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7907685240109762,0.6876272161801656,0.6928571428571428,0.7933415790558648,0.6666666666666666,0.0,0.6686592201391856,0.690676137804985,0.39145370572805405,0.044579168781638145,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.807142585515976,0.6891865332921346,0.6714285714285714,0.7865388579674295,0.625,0.0,0.688885415593783,0.6990033586819967,0.4227508157491684,0.049030714513113104,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7939266959826151,0.6898474097251892,0.6642857142857143,0.7651550412828608,0.6666666666666666,0.0,0.6821092416842779,0.6848775247732798,0.42665546635786694,0.047706104815006256,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7978283415238062,0.6884088317553202,0.6714285714285715,0.7692576272933416,0.625,0.0,0.6846975982189178,0.6926001707712809,0.411932110786438,0.04490293290776511,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7888651490211487,0.6864192883173624,0.6642857142857144,0.7667513616291812,0.625,0.0,0.6762420584758123,0.6862729688485464,0.40188078085581463,0.042439797427505255,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7912950565417608,0.687607983748118,0.6714285714285715,0.7692576272933416,0.6666666666666666,0.0,0.6815057446559271,0.6827075531085333,0.4252178370952606,0.04566074845691522,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7900502532720566,0.688241442044576,0.6714285714285715,0.7692576272933416,0.6666666666666666,0.0,0.6806471993525823,0.6881340692440668,0.39847447723150253,0.04595133553569516,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.79049085577329,0.6894433895746866,0.6714285714285715,0.7762751711529907,0.6666666666666666,0.0,0.6868705898523331,0.6861921846866608,0.4080481107036273,0.04573282692581415,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7841407507658005,0.6886813243230184,0.6642857142857144,0.7667513616291812,0.625,0.0,0.6784572601318359,0.6809009412924448,0.40346746891736984,0.04745852815297743,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7976169089476267,0.6861600081125895,0.6785714285714285,0.7767124273952005,0.6666666666666666,0.0,0.6751690357923508,0.6915736645460129,0.41474421073993045,0.047143897817780576,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7897380143404007,0.6846238970756531,0.6857142857142858,0.7820552463409607,0.6666666666666666,0.0,0.6823471585909525,0.6869323154290518,0.40207134435574216,0.04575717899327477,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7805519998073578,0.6868104736010233,0.6785714285714286,0.7795489806768002,0.6666666666666666,0.0,0.6813671340545019,0.6745558480421702,0.41629014909267426,0.03847220994066447,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7937489499648412,0.6862529516220093,0.6642857142857143,0.773386515690806,0.5833333333333334,0.0,0.6573416739702225,0.6892601946989695,0.4072796280185382,0.053376936819404364,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7936519235372543,0.6843323310216268,0.6785714285714285,0.7787814368171512,0.6666666666666666,0.0,0.6681936383247375,0.6842588086922964,0.4262792492906253,0.05646607093513012,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7769737094640732,0.6869083046913147,0.6714285714285714,0.7758927813549663,0.625,0.0,0.6712439010540644,0.6783033559719721,0.3836977481842041,0.05491837471102675,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7923229336738586,0.6851627230644226,0.6714285714285715,0.7762751711529907,0.6666666666666666,0.0,0.6689494003852209,0.687204991777738,0.4100232720375061,0.05224238273998102,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7899578859408697,0.6861712336540222,0.6785714285714286,0.7901784956406807,0.5833333333333334,0.0,0.6666698753833771,0.6851003070672353,0.40944624195496243,0.049920663703233004,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7849703927834829,0.6872645219167074,0.6642857142857143,0.7846681096681096,0.6666666666666666,0.0,0.665756935874621,0.6789409170548121,0.4130401015281677,0.05538891162723303,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7854448060194651,0.6868487199147543,0.6714285714285714,0.7758927813549663,0.625,0.0,0.6571522504091263,0.6857630560795466,0.389470470448335,0.04628239059820771,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7801294773817062,0.6865544319152832,0.692857142857143,0.7958682715510447,0.6666666666666666,0.0,0.6635902573664983,0.6758539626995722,0.40615978588660556,0.054711315936098494,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7957460482915243,0.6874270836512247,0.692857142857143,0.7900859586258746,0.6666666666666666,0.0,0.6570792396863302,0.6870970080296198,0.4209982454776764,0.0679895649664104,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7871226221323013,0.686539888381958,0.6857142857142857,0.7938346949625145,0.6666666666666666,0.0,0.6778903057177862,0.6807221273581187,0.4162578160564105,0.046720794324452676,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7759328881899515,0.684762199719747,0.6642857142857143,0.7752525252525252,0.6666666666666666,0.0,0.6460201988617579,0.6725890437761942,0.401322344938914,0.06026516164032122,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7849272688229879,0.6862911184628805,0.6785714285714286,0.7795489806768002,0.6666666666666666,0.0,0.663847620288531,0.6809938301642736,0.4067066088318825,0.04513547817866007,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.790756622950236,0.6845434506734213,0.6928571428571428,0.806717348023739,0.6666666666666666,0.0,0.6618261237939199,0.6866243481636047,0.40380077560742694,0.06364161552240451,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.7915271570285162,0.6860162615776062,0.692857142857143,0.7963409606266749,0.7083333333333334,0.0,0.6644719739754995,0.6838332662979761,0.4187239333987236,0.06025817912692825,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.7854699889818827,0.6843573451042175,0.6785714285714286,0.7795489806768002,0.6666666666666666,0.0,0.6747584541638693,0.6807438731193542,0.4052421723802884,0.0683114171649019,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.7872430880864462,0.6846496065457662,0.692857142857143,0.7958682715510447,0.7083333333333334,0.0,0.6487396011749903,0.6828560580809911,0.40553030123313266,0.060089246525118746,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.7845967461665472,0.6850610375404358,0.7000000000000001,0.8043716729115888,0.6666666666666666,0.0,0.6586295713980993,0.6773940225442251,0.41673443963130313,0.060382220428436995,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.7881384193897247,0.6859225432078043,0.692857142857143,0.8023380963230587,0.625,0.0,0.6615923643112183,0.6841026147206625,0.40365368127822876,0.06244764399404327,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.7812245686848959,0.6853789885838827,0.7000000000000001,0.8048443619872192,0.625,0.0,0.6687991966803869,0.6732862442731857,0.41830340027809143,0.0672493736880521,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.7819504588842392,0.6847220857938131,0.6857142857142858,0.7930671511028654,0.6666666666666666,0.0,0.6619274616241455,0.6768946001927058,0.4084734221299489,0.058750375329206385,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.7815966159105301,0.6852619647979736,0.6857142857142857,0.792466911006827,0.6666666666666666,0.0,0.6447393745183945,0.6735904365777969,0.4194873894254367,0.06268664992724855,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.7858672837416331,0.6828521490097046,0.7071428571428572,0.8124974232117089,0.6666666666666666,0.0,0.6527504622936249,0.6818300435940424,0.40444575995206833,0.05851587268989533,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.7849703232447306,0.6836379170417786,0.7000000000000001,0.8099911575475485,0.625,0.0,0.6561865210533142,0.67877197265625,0.4129478260874748,0.059228134186317526,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
