outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,25,0.6789203493491464,0.5436105476673428,0.6974107332716554,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,20,0.6553855991881826,0.6227180527383368,0.7609472253408651,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.6632860270531281,0.7403651115618661,0.8522423395471441,0.6304347826086957,0.4827586206896552,0.8823529411764706,0.3700227502462479,22,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,12,0.6565072115348733,0.6592292089249494,0.7898760278058636,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,radio_report,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,18,0.6459136274845704,0.6977687626774848,0.8170397056317551,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,radio_report,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,26,0.662767398616542,0.6328600405679513,0.7632961979303405,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,radio_report,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,7,0.6521125507095585,0.6328600405679514,0.7644020454863247,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,radio_report,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,14,0.6410908958186274,0.718052738336714,0.7768364102855132,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,22,radio_report,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,9,0.6485407456107761,0.6835699797160244,0.8405541321411054,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,22,radio_report,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,7,0.6425821781158447,0.7667342799188641,0.8696639840237157,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,22,radio_report,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,31,0.6414032836755117,0.653361344537815,0.7653814680094683,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,radio_report,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,51,0.6092203749550713,0.7478991596638656,0.8355352868642452,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,radio_report,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,21,0.6656810641288757,0.6785714285714286,0.764389380611763,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,radio_report,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,11,0.6513180673122406,0.6407563025210085,0.7635212615349244,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,radio_report,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,8,0.6586511055628459,0.5945378151260504,0.7378229312745738,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio_report,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,35,0.6410872280597687,0.7142857142857143,0.7505273238256938,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,22,radio_report,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,28,0.6375149355994331,0.6995798319327731,0.7857596018746473,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,radio_report,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,5,0.6989276508490244,0.5315126050420168,0.6204824572629967,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,radio_report,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,29,0.7322382118966845,0.5714285714285714,0.7096189230177673,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,radio_report,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,39,0.6772396710183886,0.611344537815126,0.6790634216839044,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,radio_report,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,70,0.6583692325486077,0.5966386554621849,0.7209255799693233,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,radio_report,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,24,0.6614396982722812,0.5609243697478992,0.6653287773515876,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,radio_report,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,29,0.6629018498791589,0.6281512605042017,0.7345269468655503,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,radio_report,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,37,0.6624721672799853,0.5903361344537815,0.671569792748795,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio_report,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,19,0.6357588072617849,0.6365546218487395,0.7311313110535914,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,radio_report,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.6660957323180304,0.5714285714285714,0.735941626612091,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,radio_report,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,12,0.6812441680166457,0.6056034482758621,0.7199735022849862,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio_report,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,15,0.6719578451580471,0.6874999999999999,0.8199297496488647,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio_report,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,36,0.6750940283139547,0.6228448275862069,0.7726137041712111,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,10,0.6760148737165663,0.625,0.7636405686130875,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,21,0.6735133330027262,0.7198275862068966,0.8355374110100062,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio_report,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,5,0.7072634663846757,0.5301724137931034,0.6982071151978675,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio_report,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,21,0.6174402905835046,0.7112068965517242,0.8425206428872196,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio_report,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,12,0.6485447665055593,0.7198275862068965,0.8353089732235042,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,49,0.6236179868380228,0.7370689655172413,0.8503515036062077,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,radio_report,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,23,0.6611754814783732,0.6702586206896551,0.8296845438227798,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,21,0.6986109104421404,0.584051724137931,0.689138478643015,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,radio_report,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,10,0.6565203120311102,0.5969827586206897,0.7686734537075177,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio_report,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,19,0.6690347890059153,0.6530172413793104,0.7672667119635954,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,45,0.6051949216259851,0.7607758620689655,0.8551063448773812,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,radio_report,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,27,0.6641200648413764,0.6185344827586207,0.7480108442625518,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,21,0.6610280964109633,0.6767241379310345,0.7684490282907258,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio_report,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,3,0.6985046433077918,0.5517241379310345,0.6809719525057212,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,radio_report,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,18,0.6657614290714264,0.6530172413793104,0.7203568957349091,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio_report,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,2,0.6724567770957947,0.6293103448275863,0.7854716627654164,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,2,0.6865236282348632,0.5517241379310345,0.6556029706353586,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,6,0.6953515317704942,0.5517241379310345,0.6719300315534784,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio_report,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,5,0.7039804862605201,0.5043103448275862,0.637188912588124,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio_report,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,13,0.6964607934157053,0.5323275862068966,0.6717221486175317,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio_report,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,8,0.6903307212723626,0.4504310344827586,0.638835031012316,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio_report,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,12,0.703459726439582,0.5862068965517242,0.6845445857446509,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio_report,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,6,0.6698104686207241,0.6487068965517242,0.7430643037467873,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,radio_report,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.6818539076381259,0.6314655172413793,0.7053053572796673,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio_report,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,3,0.6841987993982103,0.5301724137931034,0.6814924127224316,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio_report,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,4,0.6400339821974437,0.6875,0.8298532032645853,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio_report,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,14,0.6837973217169444,0.6788793103448276,0.7407191022113353,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio_report,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,2,0.6822198284996881,0.5689655172413793,0.6830957842464492,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio_report,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,10,0.6574259744750128,0.6120689655172413,0.7525212230086922,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.6965958846939935,0.5043103448275862,0.670097560130786,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,22,radio_report,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,12,0.6842205001248254,0.665948275862069,0.7707758129238137,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio_report,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,7,0.6897512449158563,0.5581896551724138,0.6483852416841398,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,26,0.6703772068023681,0.6293103448275862,0.7058322473973141,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,radio_report,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.6603992342948913,0.5172413793103448,0.7284089142116932,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio_report,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,7,0.6905317114459144,0.540948275862069,0.6368239594475237,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio_report,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,5,0.7016005516052246,0.5344827586206897,0.7199827961230408,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio_report,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,1,0.6822509712643093,0.521551724137931,0.7060600424173682,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio_report,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,15,0.6757483217451308,0.5862068965517241,0.7359426558355092,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,4,0.6992038859261407,0.478448275862069,0.6443748851688599,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,radio_report,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,8,0.7111027015580071,0.5301724137931034,0.6422925322162487,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,radio_report,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,14,0.6957830839686924,0.584051724137931,0.7316733242238351,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio_report,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,8,0.7124662518501281,0.5646551724137931,0.6675100881507345,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio_report,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,1,0.7054351952340868,0.543103448275862,0.7034572072583352,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio_report,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,25,0.6689194367991553,0.5969827586206896,0.714603407117025,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,2,0.6841447187794579,0.5668103448275862,0.7161997333728233,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,25,0.6498494180648223,0.6146044624746451,0.7548989257865122,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,radio_report,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,21,0.6612036581272664,0.6004056795131846,0.7032975503685035,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,radio_report,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,18,0.6365619982066362,0.689655172413793,0.7790882954783768,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,radio_report,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,37,0.655337829304778,0.6511156186612576,0.7628290646227028,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,radio_report,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,6,0.6726283126551172,0.6531440162271805,0.786835375202466,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,radio_report,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,4,0.6618743914624919,0.6064908722109534,0.7405548240424825,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,radio_report,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,12,0.6601956519095794,0.5862068965517242,0.7090147173150394,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,radio_report,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,9,0.6632675522047541,0.6409736308316429,0.7811242908590144,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,radio_report,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,19,0.6803022661934728,0.6308316430020284,0.7639824269938154,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,radio_report,0.2
