outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,75,0.6797522749195858,0.6349206349206349,0.6653849037177738,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,22,global,0.1
3,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,44,0.69135841393018,0.5218253968253969,0.5698340167235756,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,22,global,0.1
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,21,0.6796003176246563,0.5674603174603176,0.6467359645217893,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,22,global,0.1
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6976706407969258,0.47817460317460325,0.5788611569606912,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,22,global,0.1
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,79,0.6879412146176589,0.5634920634920635,0.6416025412238071,0.4666666666666667,0.75,0.14285714285714285,-0.1336306209562122,22,global,0.1
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,14,0.6880702322874348,0.5396825396825397,0.6709504463918103,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,22,global,0.1
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6963290313435978,0.5674603174603176,0.5990218744140497,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,22,global,0.1
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,23,0.6770732364896246,0.6011904761904762,0.6349082875515005,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,22,global,0.1
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,24,0.6695882760998707,0.5992063492063493,0.6860840643858017,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,22,global,0.1
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,25,0.6809009487221186,0.5912698412698413,0.6790202328034378,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,22,global,0.1
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,12,0.7337938556622796,0.4503968253968254,0.5868733560103723,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,22,global,0.1
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,58,0.7345075229064548,0.3531746031746032,0.4541219873936631,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,22,global,0.1
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,34,0.6860049524419332,0.6091269841269842,0.6521384869488629,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,22,global,0.1
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6839358497401461,0.5654761904761905,0.5823494084614699,0.6,0.875,0.2857142857142857,0.20044593143431827,22,global,0.1
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,20,0.6884830072208437,0.5734126984126985,0.600579452870279,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,22,global,0.1
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,38,0.7071283631685893,0.5257936507936508,0.6041967888009024,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,22,global,0.1
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,46,0.7204505692924815,0.4285714285714286,0.5215087112918863,0.4444444444444444,0.20833333333333334,0.7142857142857143,-0.08982837383370208,22,global,0.1
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6762134817675535,0.6547619047619048,0.6774221074383191,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,22,global,0.1
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.6926472415062854,0.6428571428571428,0.6836267274103538,0.5333333333333333,0.20833333333333334,0.9047619047619048,0.15567496226930977,22,global,0.1
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6897883091716216,0.5416666666666667,0.5891175437726495,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,22,global,0.1
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.6817875184870107,0.6329365079365079,0.6410857462629094,0.6444444444444445,0.9166666666666666,0.3333333333333333,0.31180478223116176,22,global,0.1
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,13,0.6699100409315244,0.6309523809523809,0.6362166893335502,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,22,global,0.1
3,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,23,0.6974045361077315,0.5337301587301587,0.5433706067735068,0.4888888888888889,0.8333333333333334,0.09523809523809523,-0.10482848367219182,22,global,0.1
3,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,60,0.6976086332792439,0.5773809523809523,0.6555092229485667,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,22,global,0.1
3,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6828959076703426,0.5575396825396826,0.5882459194935246,0.5333333333333333,0.875,0.14285714285714285,0.026207120918047954,22,global,0.1
3,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6891202955952966,0.5575396825396826,0.5743679121601488,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,22,global,0.1
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,19,0.7243241400203841,0.42460317460317465,0.49968684045111766,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,22,global,0.1
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,44,0.6862700326615446,0.5515873015873015,0.6352378891536039,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,22,global,0.1
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,23,0.6648220174791949,0.6686507936507936,0.6647039486097575,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,22,global,0.1
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,21,0.6900279897535946,0.5238095238095237,0.5872164885014033,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,22,global,0.1
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,20,0.6665476581416188,0.6944444444444444,0.6609561196194172,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,22,global,0.1
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.7015787726254957,0.511904761904762,0.5652903653631596,0.4222222222222222,0.08333333333333333,0.8095238095238095,-0.15724272550828775,22,global,0.1
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,20,0.680452574816609,0.5833333333333333,0.6233944114109274,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,22,global,0.1
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.686105028786515,0.5952380952380953,0.6155458959737801,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,22,global,0.1
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,23,0.6926909517526354,0.5357142857142858,0.5715368018209857,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,22,global,0.1
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,27,0.7025885456902403,0.40674603174603174,0.5539945982849248,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,22,global,0.1
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,58,0.6763308884452844,0.626984126984127,0.7037093317751897,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,22,global,0.1
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,67,0.6825912038141243,0.6150793650793651,0.6990788277853461,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,22,global,0.1
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,27,0.6799556354063638,0.5992063492063492,0.6206026660141518,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,22,global,0.1
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,14,0.6591602682806103,0.7242063492063492,0.7733864545422087,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,22,global,0.1
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6591622242716946,0.8253968253968255,0.8046980882894195,0.8222222222222222,0.7916666666666666,0.8571428571428571,0.6475260220108946,22,global,0.1
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,47,0.6399814564714954,0.6865079365079364,0.7249273284891351,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,22,global,0.1
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,12,0.674075211775093,0.6448412698412699,0.6912221463902678,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,22,global,0.1
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6600117542885392,0.7202380952380951,0.7545296941584028,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,22,global,0.1
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.6593119239070353,0.7242063492063492,0.783271909780942,0.6,0.625,0.5714285714285714,0.19642857142857142,22,global,0.1
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,44,0.6295689997479595,0.7222222222222223,0.7954891767069452,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,22,global,0.1
3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,60,0.6857156024721006,0.6051587301587302,0.6484878556574737,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,22,global,0.1
3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,24,0.6906108863741456,0.5515873015873016,0.6502022377209202,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,22,global,0.1
3,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,76,0.665864311409938,0.7023809523809524,0.7569176532095201,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,22,global,0.1
3,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,24,0.678487966050488,0.6845238095238095,0.703316908848686,0.5333333333333333,0.2916666666666667,0.8095238095238095,0.11746787347484118,22,global,0.1
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,60,0.649058387099705,0.6845238095238095,0.7668472535232354,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,22,global,0.1
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,36,0.6593475236100911,0.7222222222222223,0.8048819591183132,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,22,global,0.1
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,24,0.6579611612025148,0.7023809523809523,0.7065472353466927,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,22,global,0.1
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,14,0.6689045850128104,0.6865079365079365,0.6834280122762552,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,22,global,0.1
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.6679662860167097,0.7043650793650793,0.6849511777642077,0.6,0.5,0.7142857142857143,0.21821789023599236,22,global,0.1
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,40,0.6297871518072401,0.7142857142857143,0.7487772817603766,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,22,global,0.1
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,34,0.6296345324693833,0.6865079365079365,0.7578066197873976,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,22,global,0.1
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6567965516659758,0.7341269841269842,0.7584346621438255,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,22,global,0.1
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.6965856100714564,0.525691699604743,0.5449842456835041,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,22,global,0.1
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,22,0.7022463621956841,0.4367588932806324,0.472021028426967,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,22,global,0.1
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,60,0.6854809891953398,0.5731225296442688,0.639619076976223,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,22,global,0.1
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,76,0.6879596655279931,0.549407114624506,0.5480223628442844,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,22,global,0.1
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,25,0.6627823018263078,0.717391304347826,0.7517873151301026,0.7333333333333333,0.782608695652174,0.6818181818181818,0.46720512883643217,22,global,0.1
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.6588495550340985,0.6778656126482213,0.7224202856639929,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,22,global,0.1
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,50,0.69385125983026,0.5513833992094862,0.5737701958897296,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,22,global,0.1
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,21,0.6821782737170679,0.5909090909090909,0.6378507161083165,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,22,global,0.1
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,42,0.6790836711943037,0.6106719367588933,0.6191134061372685,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,22,global,0.1
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,19,0.6655776791381088,0.6600790513833992,0.7545197217118118,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,22,global,0.1
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,22,0.6465422094856809,0.6976284584980238,0.7597129206274156,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,22,global,0.1
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6878170779629358,0.5810276679841897,0.6347097194643291,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,22,global,0.1
