outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,10,0.6736964688754622,0.6754563894523327,0.8048143530438616,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,22,blood,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,8,0.6424933220910808,0.6511156186612577,0.7293531430633453,0.6739130434782609,1.0,0.11764705882352941,0.27846024303636535,22,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,14,0.6496458672504002,0.6308316430020284,0.7855770546415655,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,9,0.6181222633384179,0.8438133874239352,0.9152945381645694,0.6956521739130435,1.0,0.17647058823529413,0.3449855763356158,22,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,41,0.6618695096759224,0.6386554621848739,0.7410286513331419,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,31,0.6625604105771719,0.6638655462184874,0.7401460908255197,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,blood,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,26,0.671482188572401,0.707983193277311,0.7928928222690224,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,21,0.6557961451241908,0.6974789915966386,0.8288041363723054,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,blood,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,50,0.6708015526344424,0.5861344537815126,0.7321858310818394,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,blood,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,22,0.6790820680605526,0.6365546218487396,0.7324421360880968,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,blood,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,15,0.6565347357279308,0.6323529411764706,0.775253942096546,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,blood,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,27,0.6326646030938572,0.6848739495798319,0.7563769410780676,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,blood,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,26,0.6729286299481568,0.6533613445378151,0.6883588171755826,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,blood,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,22,0.7094485855812057,0.6134453781512604,0.726213795629666,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,67,0.683998417847875,0.5798319327731093,0.701543701853432,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,46,0.6812423553088441,0.5819327731092436,0.6722871658537564,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,25,0.6774845614908819,0.6827731092436975,0.7638277135993855,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,blood,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,36,0.6799405450953834,0.6029411764705882,0.6779360062897984,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,11,0.6817483978478193,0.5987394957983194,0.7517355714153695,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,blood,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.6992552274615585,0.6113445378151261,0.7110095484743265,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,blood,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,28,0.6485830496496745,0.6271551724137931,0.7497565079855311,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,17,0.6393908204387175,0.6874999999999999,0.8368236038814416,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,19,0.6617867547127354,0.5905172413793104,0.7734224922392516,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,11,0.7082303185319077,0.6357758620689655,0.8083941763799087,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,blood,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,22,0.6840238125505791,0.6271551724137931,0.8136946752750787,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,4,0.685528301422299,0.6336206896551724,0.7881545953573652,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,7,0.6361145857350868,0.7176724137931035,0.8584882372742604,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,blood,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,26,0.6660336984271551,0.6508620689655172,0.7779201001723864,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,14,0.6798908409194111,0.6530172413793103,0.8001142713817593,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.6869145543129381,0.5969827586206897,0.7502307928908317,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,22,0.6694240661529193,0.6745689655172414,0.8384777700968864,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,blood,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,11,0.7288477595550128,0.49784482758620696,0.6688021483794592,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,blood,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,26,0.6438417118484043,0.7047413793103448,0.8449619530872958,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,6,0.7122213951219295,0.5474137931034483,0.6750782661942906,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,11,0.6903699437696087,0.5474137931034483,0.7207629340988276,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,10,0.6518396851392956,0.7672413793103449,0.8227862814264026,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,blood,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,24,0.6837197918622414,0.584051724137931,0.6828563129567309,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6887382320329996,0.6357758620689655,0.7608146934336286,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,38,0.7412748283072359,0.502155172413793,0.64445427179575,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,38,0.7314312175375921,0.46336206896551724,0.6245249329657709,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,blood,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,34,0.7380971486523948,0.4978448275862069,0.62718022128288,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,blood,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,51,0.72827925342603,0.584051724137931,0.6760444064123787,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,blood,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,2,0.6619080895309364,0.5991379310344828,0.7572985949806211,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,blood,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,8,0.6811792972508635,0.5862068965517242,0.6619731826332863,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,14,0.6646123121152131,0.5818965517241379,0.7023259461097631,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,blood,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,64,0.7020924514126547,0.5431034482758621,0.6569271453460978,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,15,0.706781288872824,0.5043103448275862,0.6237509292971786,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,58,0.6913388439788514,0.5560344827586207,0.6508293571077756,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,14,0.6817518322840186,0.6142241379310345,0.68658525534076,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,26,0.6735412299122979,0.6012931034482758,0.6983008666385382,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6748017008340477,0.6336206896551725,0.7591489473514026,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,6,0.6856421313791284,0.6077586206896552,0.6789135962740802,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,13,0.7117314110056197,0.4461206896551724,0.6574319311815403,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,22,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,17,0.7403886901011318,0.45258620689655177,0.5890308162062986,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6898668549078079,0.48706896551724144,0.6357902047365321,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,18,0.6852360297650237,0.5991379310344828,0.7622694813775144,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,7,0.6720963368687519,0.6443965517241379,0.765435097373024,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,8,0.6860233089260995,0.46336206896551724,0.6553325366995751,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,28,0.7280738329875412,0.42887931034482757,0.5764343714970921,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6865554455148585,0.6142241379310346,0.7832478430337928,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6816674745615959,0.5517241379310345,0.6789262123785256,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,7,0.733113619539914,0.3512931034482759,0.5589049145094982,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,22,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,4,0.6650232934240691,0.6896551724137931,0.8324975716923626,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,25,0.7230731543056633,0.6314655172413793,0.7561216323682565,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,blood,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,6,0.6826182149455563,0.6185344827586208,0.7464632489968867,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,19,0.6644389569941326,0.6163793103448276,0.7354392665454993,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,16,0.6711035051988828,0.5711206896551724,0.6934839278624221,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,27,0.6802252228018553,0.6443965517241379,0.7125871293428601,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,9,0.6713397101015112,0.6085192697768762,0.7125667709069713,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,blood,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,27,0.6648062140427513,0.6632860040567952,0.7487958448827531,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,22,blood,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,8,0.6915169210326709,0.5943204868154158,0.7581164240379004,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,blood,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,17,0.6510244400305344,0.667342799188641,0.7902094040627783,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,blood,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,5,0.675789769244733,0.6247464503042597,0.7339590266212528,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,blood,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,7,0.6810946723435586,0.5699797160243407,0.7359783638779172,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,blood,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.6463591802180045,0.7099391480730224,0.8119716350777786,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,blood,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,2,0.6981686272106561,0.6288032454361054,0.7347598000142581,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,22,blood,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,22,0.6826378757947846,0.5983772819472617,0.7183381814618748,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,blood,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,18,0.6918430830755945,0.511156186612576,0.685053308508794,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,22,blood,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,14,0.6760695909409975,0.6369168356997972,0.7786920059596603,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,blood,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.6503822247880636,0.6328600405679513,0.7382484803122273,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,blood,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,10,0.6473708577478569,0.6632860040567952,0.7510749931066357,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,22,blood,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,6,0.7064769093493727,0.6004056795131846,0.7298796183078977,0.5434782608695652,0.3103448275862069,0.9411764705882353,0.29433843414620725,22,blood,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,7,0.6660867334145201,0.663286004056795,0.7838017875837875,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,blood,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,10,0.6766404661749073,0.5963488843813387,0.71110837231351,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,blood,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6918855530287924,0.6764705882352942,0.8167980557986784,0.6,0.35714285714285715,1.0,0.41649656391752143,22,blood,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,11,0.6808774967205787,0.6407563025210083,0.7620508138857113,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,blood,0.2
