outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,63,0.5780423371612909,0.7785714285714286,0.846813655532143,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,4,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.6720188389393839,0.5142857142857142,0.6888984620961622,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,4,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,55,0.7138909937972245,0.5214285714285714,0.6860710794962184,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,4,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,47,0.9690553205689824,0.6357142857142857,0.7661358998267447,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.6751480740170145,0.5357142857142857,0.6827508877831696,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.6450717351526362,0.7071428571428572,0.804192158092534,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.5
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,38,0.6397144667693819,0.6571428571428571,0.7770543182307887,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.6513352904126495,0.7000000000000001,0.7957441031038949,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.5854158146183559,0.8,0.8841812948955806,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.6237224488497518,0.7642857142857142,0.8372030329737097,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,62,0.5831605591833279,0.7928571428571429,0.8788628038628039,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,45,0.6591833179402861,0.6214285714285714,0.6603550428268473,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,33,0.549983289902343,0.9285714285714286,0.9534100819815106,0.875,0.9285714285714286,0.8,0.741940826802374,4,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,47,0.6182382232538423,0.7714285714285714,0.7785142553524906,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,53,0.613451008942544,0.7142857142857143,0.8425904815153993,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.611514854699352,0.6928571428571428,0.8106920439627205,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,33,0.5460005507175026,0.8142857142857143,0.8909848088419516,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.6089525140626971,0.7214285714285714,0.8215253442807622,0.5833333333333334,0.5,0.7,0.2,4,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.6273755857624469,0.6428571428571428,0.7742892967517028,0.5833333333333334,0.5,0.7,0.2,4,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,28,0.63116559436912,0.6428571428571429,0.7709668878993245,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,63,0.598142746870583,0.75,0.838404439843179,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.6340705970112227,0.8285714285714285,0.877048249369678,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,41,0.5813589996085257,0.7714285714285714,0.8704128687047942,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,80,0.5793409946395193,0.7857142857142858,0.8716187790905836,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,33,0.6394375244342979,0.6571428571428571,0.7633626736180916,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,53,0.7178527196777168,0.47857142857142854,0.6004494584395023,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6385926389076958,0.7642857142857142,0.8314197915701675,0.625,0.5,0.8,0.30550504633038933,4,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,39,0.5945030039104847,0.7714285714285715,0.875278293135436,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6132326327238443,0.842857142857143,0.8710018156446728,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,53,0.5769466566807325,0.8285714285714286,0.8916858468329057,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,4,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.6280340392873017,0.6785714285714286,0.7694668298341404,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,76,0.5972363418696758,0.7285714285714286,0.8309509517216285,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.5746769159944289,0.807142857142857,0.8762809740294213,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,4,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.6500119590805352,0.6285714285714286,0.7375780336458087,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,74,0.5906849642746609,0.7214285714285715,0.8198788523506568,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.7152560779155656,0.5538461538461539,0.6495385404592566,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.7270072818544839,0.4230769230769231,0.5792610167610168,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,4,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,45,0.7211051161618734,0.4692307692307693,0.5521124173246313,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,4,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.755748524343619,0.3846153846153847,0.5630933679846724,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,4,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,68,0.6461139809159203,0.7076923076923077,0.7001557768526095,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7282187316416974,0.6307692307692309,0.6631154863891437,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,4,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.7853182487661949,0.4692307692307693,0.529512505923815,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,4,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.7023050772706974,0.5538461538461539,0.6755461929374973,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.7309778411083496,0.5384615384615385,0.5961892295870624,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.6833167321025639,0.6,0.6185693130531187,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,76,0.6675656112034689,0.676923076923077,0.6710924167520976,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.6748717372134143,0.6846153846153846,0.7064925009763068,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7288346436740731,0.5538461538461539,0.5920159905454023,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6913741221352879,0.676923076923077,0.7633667416175154,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,4,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.716757866219891,0.4307692307692308,0.6396760071179186,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,4,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.7112438556043336,0.4,0.5477787804532267,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,4,global,0.5
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.6809302042024082,0.5692307692307693,0.6410057441433961,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,4,global,0.5
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7178806406807113,0.47692307692307695,0.5454950356060352,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.5
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7370663387396558,0.3769230769230769,0.5640371851555673,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,4,global,0.5
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6577312208949647,0.6692307692307693,0.7348180163225411,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.7319467635587137,0.6230769230769231,0.6611130383727638,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,53,0.6714028451091159,0.6538461538461539,0.6461242314749103,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.6850255827661236,0.6307692307692309,0.7566105963703216,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,40,0.6041061960808578,0.7307692307692307,0.7582780467395851,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,4,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.7928388781284234,0.46923076923076923,0.5381747973647443,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,50,0.6844926451459138,0.6846153846153846,0.6803226687842072,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,4,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7742930900888595,0.37692307692307697,0.5173339991483803,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,4,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7116309828959337,0.523076923076923,0.6302708986919514,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,4,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.8174215067687619,0.42307692307692313,0.5271937401462288,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.7376122771806228,0.5692307692307692,0.6057414807414807,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.5
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,46,0.8465184549648058,0.4307692307692308,0.5325462378900309,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.5
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.7711349588168546,0.4461538461538462,0.5390235769760656,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,4,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,17,0.7889354361688953,0.5076923076923077,0.5680663908873006,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.6968407495105519,0.6307692307692307,0.6333734892558422,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.669176974574939,0.6461538461538462,0.6595073954385695,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,21,0.7649296031039986,0.45384615384615384,0.5298045908340026,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.5
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.7168475434278254,0.5153846153846153,0.6001392218291687,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.5
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6658937730286296,0.6230769230769231,0.7578988263198787,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,4,global,0.5
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7316587121418469,0.3615384615384616,0.5397107676789952,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,4,global,0.5
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.7169337000734896,0.5384615384615385,0.7015451939364983,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.5
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.8116842594621854,0.5307692307692308,0.5712323695060268,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.5
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7329115725014124,0.5615384615384615,0.59119852521853,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,40,0.7324872535160627,0.6000000000000001,0.6182117028270875,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,4,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7940401164453337,0.5,0.5529675003359215,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.5
