outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.6248240936524805,0.7428571428571429,0.837900690579262,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,27,0.6486784262666903,0.6428571428571429,0.7035623810100763,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,57,0.6407890467255521,0.6928571428571428,0.8382428450249056,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,68,0.6479316718350389,0.6785714285714285,0.8327925069949569,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.6052608615995017,0.8571428571428571,0.916604526425955,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.7314311796200427,0.6285714285714286,0.7897593951941778,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,33,0.8561225658194355,0.45,0.648679502311985,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,2002,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6463028437288932,0.7142857142857143,0.7802780761427377,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,34,0.711900539299807,0.6142857142857142,0.6647046405974977,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.650646567541888,0.7642857142857142,0.8467299307773656,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,22,0.6937031709472067,0.5999999999999999,0.757693555891256,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,43,0.6488164036221852,0.6642857142857144,0.709379232922466,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,51,0.814652188920257,0.42857142857142855,0.6087978613965095,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,2002,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,35,0.6689523246932968,0.6142857142857143,0.7371706614187817,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.6271683025704642,0.6857142857142857,0.7956902457952879,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,64,0.6279912595745474,0.7500000000000001,0.79966600859458,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,2002,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,69,0.6048675424058607,0.7571428571428571,0.7818062889491459,0.75,0.9285714285714286,0.5,0.4879500364742666,2002,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,62,0.6648055761690735,0.6285714285714286,0.7374094733587215,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.7331960329300619,0.6428571428571428,0.7636989710245099,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.6048424150597523,0.7428571428571429,0.7988612577898293,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,46,0.6815579708202871,0.5785714285714285,0.6637879793065551,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.5988928987650083,0.8357142857142857,0.9022666642414541,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,2002,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7014125974879882,0.5071428571428571,0.6644622242836529,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,64,0.731702721693302,0.45714285714285713,0.5981222624856166,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,2002,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,25,0.6076002429812412,0.75,0.8595750953670209,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,45,0.760314516973597,0.5071428571428571,0.6188619153955288,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.7261407433657401,0.4928571428571429,0.6710788693707948,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,2002,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,73,0.6243461939107443,0.7571428571428571,0.7410501030248929,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,80,0.7040083183287359,0.5142857142857142,0.6815325963161184,0.5,0.7142857142857143,0.2,-0.09759000729485331,2002,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.6822636259897745,0.6142857142857143,0.7226844166693791,0.5833333333333334,0.5,0.7,0.2,2002,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,78,0.6080842722489428,0.6857142857142857,0.7998810528996287,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,31,0.6390408385982215,0.692857142857143,0.7903109369744707,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,2002,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7693435927850475,0.3571428571428571,0.5873629142732608,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,2002,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.6695435655257868,0.5714285714285714,0.6792896111947417,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.8194588151977639,0.2785714285714286,0.4885947546968305,0.2916666666666667,0.0,0.7,-0.4472135954999579,2002,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,39,0.8247784581070349,0.44285714285714284,0.5686157518700834,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,62,0.6466848087526174,0.6357142857142857,0.7262426299191005,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,28,0.6021810394712411,0.7571428571428571,0.8033454849244323,0.6666666666666666,1.0,0.2,0.3567530340063379,2002,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,38,0.6776180432484127,0.7142857142857143,0.7246355360325949,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6888218306290238,0.6714285714285715,0.7000149102703282,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.7300634060747425,0.5214285714285715,0.6566296281358392,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,51,0.6803892313717542,0.6642857142857143,0.7131448908234622,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,48,0.6326987647044787,0.6928571428571428,0.7666333666333667,0.5833333333333334,0.5,0.7,0.2,2002,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,48,0.5833211933290046,0.8714285714285714,0.8914234691545616,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6759253329738256,0.6071428571428572,0.7633097577148882,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7187238387382168,0.4285714285714286,0.5553285947552865,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.6872348309263305,0.7428571428571429,0.8526552394973448,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,2002,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.6795197705263636,0.5857142857142857,0.7285878745437568,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.6680499824305293,0.75,0.8318118518817277,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.65436246308625,0.6571428571428571,0.6985247599010267,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.7638851810801084,0.45,0.6584504576822328,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,2002,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.6862435673871242,0.7142857142857142,0.7169072732761366,0.625,0.5,0.8,0.30550504633038933,2002,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.6071002870460895,0.7642857142857142,0.8331686170971886,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.5999042388321536,0.7071428571428572,0.8008279943679104,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.5845919009657706,0.75,0.831483549130608,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,80,0.7449477716001995,0.6642857142857143,0.7837081802417938,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,15,0.8348565757455949,0.5,0.5884610791717113,0.5,0.5,0.5,0.0,2002,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,18,0.7026104104985603,0.6214285714285714,0.7175598027212358,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,47,0.6333343645123775,0.7642857142857142,0.8523553827125255,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,22,0.7185038023217795,0.5285714285714286,0.7054359402116983,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.6646288085090494,0.6857142857142857,0.7303236446093588,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,46,0.7115880504467524,0.5,0.6261719085040577,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,33,0.6221869038746423,0.6642857142857143,0.7615260860602475,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.6370014213753017,0.7357142857142858,0.8277284957045019,0.625,0.35714285714285715,1.0,0.43355498476206,2002,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.6668827380675344,0.6928571428571428,0.7800225150789062,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,24,0.878450203878713,0.4571428571428571,0.5661487341011839,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,20,0.6594210207789576,0.6428571428571428,0.6574128694540017,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,66,0.7268005595809367,0.6714285714285714,0.8021163885134472,0.625,0.42857142857142855,0.9,0.35638575213064944,2002,global,0.75
