outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,58,0.9108750820159912,0.6934553980827332,0.5357142857142857,0.6786585457181384,0.5416666666666666,0.5427578290303549,0.6100062529246012,0.10117372373739879,0.3284045259157817,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,59,0.941628078619639,0.693311333656311,0.5285714285714286,0.6765908765452061,0.5416666666666666,0.5515544017155966,0.6432068347930908,0.08999532461166382,0.3947686056296031,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,60,0.9807820717493693,0.6930884122848511,0.5357142857142857,0.6802538802082099,0.5416666666666666,0.5609510540962219,0.6415676474571228,0.10924726972977321,0.4023996591567993,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,61,1.0127769907315571,0.6941432952880859,0.5357142857142857,0.6802538802082099,0.5833333333333334,0.552009661992391,0.6577485998471578,0.11457795898119609,0.41957486669222516,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,62,1.1716595093409221,0.694392204284668,0.5357142857142857,0.6802538802082099,0.5416666666666666,0.547142744064331,0.6621833642323812,0.16118360062440237,0.6236963669459025,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,63,1.0058483680089314,0.6946268081665039,0.5285714285714285,0.6779196131680604,0.5833333333333334,0.5371165076891581,0.6443040569623312,0.1169700672229131,0.42534734805425006,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,64,0.9858716130256653,0.69399493932724,0.5285714285714285,0.6779196131680604,0.5416666666666666,0.5410741567611694,0.6113649606704712,0.12337729334831238,0.4258400996526082,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,65,0.909611165523529,0.6939189434051514,0.5285714285714285,0.6779196131680604,0.5416666666666666,0.5438898404439291,0.6017988721529642,0.0998977745572726,0.3600558539231618,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,66,0.9402714769045512,0.6936707496643066,0.5285714285714285,0.6779196131680604,0.5416666666666666,0.5457624991734823,0.6300145188967387,0.09993425259987514,0.3679615656534831,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,67,0.967724064985911,0.693493127822876,0.5285714285714285,0.6779196131680604,0.5416666666666666,0.5328657031059265,0.6233848730723063,0.11260286470254262,0.3971114406983058,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,68,0.9290227890014648,0.6936107873916626,0.5214285714285714,0.6742566095050566,0.5416666666666666,0.5295008818308512,0.5845851103464762,0.11286409695943196,0.3956981996695201,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,69,0.9231695135434469,0.693453311920166,0.5214285714285714,0.6742566095050566,0.5416666666666666,0.5362169742584229,0.6101013024648031,0.1067613164583842,0.33181868493556976,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,70,1.024808406829834,0.6940690875053406,0.5285714285714286,0.676324278677989,0.5416666666666666,0.5329355796178182,0.6390102903048197,0.12162411957979202,0.47516628603140515,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,71,0.99793541431427,0.694394052028656,0.5285714285714285,0.6779196131680604,0.5416666666666666,0.5360733866691589,0.6297164559364319,0.11659459521373113,0.45009912053744,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,72,1.078432857990265,0.6937869787216187,0.5357142857142857,0.6799872823409927,0.5416666666666666,0.5317113399505615,0.6339611808458964,0.15064118802547455,0.477297564347585,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,73,0.9021657109260559,0.6939083337783813,0.5357142857142857,0.6799872823409927,0.5833333333333334,0.5243871013323466,0.6273590524991354,0.08670310427745183,0.3380013902982076,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,74,0.956728458404541,0.6950674057006836,0.5357142857142857,0.6799872823409927,0.5416666666666666,0.5301026105880737,0.62446528673172,0.11197701344887416,0.3610304494698842,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,75,0.9981923699378967,0.6945962905883789,0.5357142857142857,0.6799872823409927,0.5416666666666666,0.526507039864858,0.6193233132362366,0.12194962054491043,0.44989938537279767,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,76,1.0200505057970684,0.6942318677902222,0.5357142857142857,0.6799872823409927,0.5416666666666666,0.5212675929069519,0.6535890698432922,0.11632626007000606,0.4460297226905823,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,77,0.9664984345436096,0.6947745084762573,0.5285714285714285,0.6779196131680604,0.5416666666666666,0.5171566307544708,0.6306054393450419,0.1096295490860939,0.3887796600659688,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,78,1.154586633046468,0.6944190859794617,0.5285714285714285,0.6779196131680604,0.5416666666666666,0.5180767178535461,0.6734256744384766,0.14465586096048355,0.6394972999890646,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,79,1.0802074869473774,0.6942840814590454,0.5285714285714285,0.6779196131680604,0.5416666666666666,0.5162664850552877,0.6748357613881429,0.13015116751194,0.4835646649201711,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,80,0.9626836776733398,0.6942007541656494,0.5285714285714285,0.6779196131680604,0.5416666666666666,0.5264002283414205,0.6103401581446329,0.12179482728242874,0.36251287659009296,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,1,1.232276479403178,0.6366385817527771,0.6714285714285714,0.7431477252905824,0.5833333333333334,0.7161803642908732,0.7982891798019409,0.31520285209019977,1.1878442962964375,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,2,1.205872615178426,0.6333078742027283,0.6571428571428571,0.7283893219292379,0.5833333333333334,0.7053050398826599,0.7939503788948059,0.3012314836184184,1.1069082021713257,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,3,1.1579936941464741,0.6318215131759644,0.6428571428571429,0.7154641518612107,0.5833333333333334,0.7060164411862692,0.8170872728029887,0.24336795508861542,0.9753851095835367,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,4,1.0815323193868,0.6308586597442627,0.6214285714285714,0.6774081602337905,0.5833333333333334,0.7005531589190165,0.7991166313489279,0.20352594057718912,0.7888973553975424,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,1.078257938226064,0.6267550587654114,0.6285714285714286,0.6999356327612629,0.5416666666666666,0.7011337677637736,0.7407935857772827,0.2417553812265396,0.957089364528656,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,1.0788087447484334,0.6238285303115845,0.6357142857142857,0.7048959502215805,0.5,0.6867270469665527,0.731864869594574,0.2501143316427867,0.968295156955719,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,1.022696077823639,0.6195718050003052,0.6571428571428571,0.7315115964800838,0.5,0.6883470416069031,0.7044068574905396,0.2277334084113439,0.905557910601298,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.9909613331158956,0.6138704419136047,0.6785714285714286,0.7493223571479873,0.5416666666666666,0.6783379316329956,0.7236479719479879,0.1974130223194758,0.6990031798680624,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,9,1.1575663884480794,0.6104996204376221,0.6857142857142857,0.7529853608109911,0.5416666666666666,0.6624366243680319,0.7344082991282145,0.3078797558943431,1.1527835925420125,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,10,1.0452228784561157,0.609528660774231,0.6857142857142857,0.7662970491226794,0.5833333333333334,0.6665371060371399,0.7830104827880859,0.19149952630201975,0.707128663857778,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,11,1.0184247096379597,0.6085197329521179,0.6857142857142857,0.7662970491226794,0.5833333333333334,0.6683866381645203,0.7080118258794149,0.2260319391886393,0.8438094854354858,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,12,1.0251615444819133,0.6110815405845642,0.6785714285714286,0.7577936477621352,0.5833333333333334,0.6660286585489908,0.6999624570210775,0.24048454562822977,0.8471457163492838,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.951308012008667,0.617006242275238,0.6571428571428571,0.7134118599592948,0.5833333333333334,0.6873408357302347,0.697471022605896,0.18458117047945657,0.6925578316052755,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,14,1.0389083623886108,0.6225675344467163,0.6571428571428571,0.7134118599592948,0.5833333333333334,0.6553138494491577,0.704237182935079,0.2438038686911265,0.9086730082829794,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,15,1.057157814502716,0.6281137466430664,0.6642857142857143,0.7179573145047493,0.5416666666666666,0.6476686596870422,0.7621899644533793,0.21699521938959757,0.7797264655431112,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.9253224531809489,0.6326968669891357,0.6642857142857143,0.7179573145047493,0.5416666666666666,0.6420978506406149,0.6723736723264059,0.18686567743619284,0.6608308553695679,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,17,0.969200869401296,0.6343267560005188,0.6642857142857143,0.7179573145047493,0.5416666666666666,0.6467209657033285,0.6651703317960104,0.22274157404899597,0.812889834245046,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,18,1.0365114013353984,0.6337951421737671,0.6571428571428571,0.7142943108417457,0.5416666666666666,0.6536730527877808,0.7000735600789388,0.24198208252588907,0.9445576270421346,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.9221818447113037,0.6333693265914917,0.65,0.7079167598213374,0.5416666666666666,0.6271204749743143,0.6939685940742493,0.1698428342739741,0.5837041735649109,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,20,0.9580143690109253,0.6321613788604736,0.65,0.7079167598213374,0.5416666666666666,0.6491771936416626,0.7197282314300537,0.17439022908608118,0.6389590501785278,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,21,0.9272788763046265,0.631422758102417,0.65,0.7079167598213374,0.5,0.6436779896418253,0.6353144645690918,0.21576237678527832,0.7620203296343485,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,22,0.9163199663162231,0.6280045509338379,0.65,0.7079167598213374,0.5,0.6328432361284891,0.66236811876297,0.1888309915860494,0.651208241780599,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,23,1.0290441314379375,0.6240247488021851,0.65,0.7079167598213374,0.5,0.6383649309476217,0.7370944221814474,0.21057904760042825,0.8137065966924032,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,24,0.9945852955182394,0.6195077896118164,0.65,0.7079167598213374,0.5,0.6342222889264425,0.6988343795140585,0.212511345744133,0.832395593325297,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,25,0.894373615582784,0.6150480508804321,0.6714285714285715,0.7255128333384635,0.5,0.6396803855895996,0.6387230753898621,0.18681725362936655,0.6883325775464376,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,26,0.850516120592753,0.6144126653671265,0.6714285714285715,0.7255128333384635,0.5,0.6352407534917196,0.630004902680715,0.1646561473608017,0.5585506757100424,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,27,0.8774270216623942,0.614322304725647,0.6714285714285715,0.7255128333384635,0.5416666666666666,0.649032990137736,0.6517462531725565,0.16326100130875906,0.6241974035898844,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,28,0.8445455233256022,0.613468587398529,0.6857142857142857,0.732708019105078,0.5416666666666666,0.626337985197703,0.6155712008476257,0.16836801171302795,0.6060632665952047,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,29,0.9055760900179545,0.6131191253662109,0.6857142857142857,0.732708019105078,0.5416666666666666,0.6270946264266968,0.6231335401535034,0.21121486028035483,0.7122768561045328,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,30,1.0454649130503337,0.6118183135986328,0.6785714285714286,0.7281625645596235,0.5416666666666666,0.6289111574490865,0.6764158010482788,0.2689455946286519,1.001035253206889,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,31,0.8762250343958536,0.6121423244476318,0.6785714285714286,0.7281625645596235,0.5416666666666666,0.6149733066558838,0.6590422590573629,0.15838632980982462,0.5879647731781006,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,1,1.6552441914876301,0.7325150966644287,0.3785714285714286,0.5527872992769249,0.4583333333333333,0.6638165513674418,0.876279612382253,0.35569454232851666,1.4109000364939372,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
