outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.6887868899250408,0.5740365111561867,0.7093724540131877,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,18473,radio_report,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,2,0.703549620929478,0.5030425963488844,0.6272973506494304,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,18473,radio_report,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.6715466107712638,0.6632860040567952,0.7781540944149027,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,18473,radio_report,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,38,0.7410046686740757,0.3549695740365112,0.5327396161839855,0.391304347826087,0.4827586206896552,0.23529411764705882,-0.27639657559453146,18473,radio_report,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,2,0.6768123234244715,0.7525354969574037,0.8087151950157814,0.6956521739130435,0.5862068965517241,0.8823529411764706,0.45933531627580404,18473,radio_report,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,7,0.6853004910193443,0.592292089249493,0.7101045588867386,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,18473,radio_report,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.693432757216243,0.5679513184584178,0.715745521774057,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,18473,radio_report,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,45,0.70353450054699,0.46855983772819476,0.5978027518763002,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,18473,radio_report,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,6,0.6985382527827665,0.5557809330628803,0.6968686203668479,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,18473,radio_report,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,9,0.7172963072294197,0.4807302231237322,0.608190848495721,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,18473,radio_report,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,2,0.6686983222745727,0.6511156186612576,0.7171824680144885,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,18473,radio_report,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,21,0.7110320294104711,0.5462184873949579,0.7221680880064456,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,radio_report,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,21,0.6615315280474038,0.6239495798319328,0.7761092720263517,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,radio_report,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,17,0.6768155842017215,0.6449579831932774,0.750301227983747,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,radio_report,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,3,0.6775705478432679,0.5882352941176471,0.6815465517347833,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,radio_report,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,2,0.6610914882839715,0.6260504201680672,0.7424308574702028,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,radio_report,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,6,0.7113710830159655,0.5546218487394958,0.7213693880240174,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,18473,radio_report,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,4,0.6384674620099666,0.76890756302521,0.8394934085845509,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,18473,radio_report,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,5,0.6713653261490458,0.6344537815126051,0.7967045274343368,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,radio_report,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,19,0.6823468797757639,0.615546218487395,0.7577920975850543,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,radio_report,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,15,0.7164766645824521,0.5294117647058824,0.7271833941408855,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,18473,radio_report,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,2,0.715279261843648,0.47268907563025214,0.6554072879569476,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,18473,radio_report,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.6839294520480751,0.6449579831932774,0.8086941237488997,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,18473,radio_report,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.6931685905971305,0.6470588235294117,0.7836519955849753,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,radio_report,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,3,0.6953938723663097,0.5336134453781513,0.7257519680731237,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,radio_report,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,50,0.6803336664658137,0.592436974789916,0.7257504426706158,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,radio_report,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,6,0.7025288731379442,0.5357142857142858,0.7104206443574173,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,18473,radio_report,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,7,0.6795014310332234,0.5689655172413793,0.6559019212618362,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,radio_report,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.6950266307534929,0.5517241379310345,0.6707094440932229,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,radio_report,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,13,0.6807533496293157,0.5064655172413793,0.6467070258270207,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,radio_report,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,11,0.6754493176612907,0.5797413793103448,0.7011342852533208,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio_report,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,11,0.68377919088651,0.584051724137931,0.6995460543900638,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,radio_report,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,4,0.648302482216245,0.6293103448275862,0.7668719734515084,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,radio_report,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,27,0.65059498482295,0.603448275862069,0.7284722965656014,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio_report,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,9,0.6932224215546492,0.564655172413793,0.7090665923751467,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,radio_report,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,2,0.6928082905203166,0.478448275862069,0.6498386776713859,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio_report,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.6597880086261122,0.603448275862069,0.6926064709412384,0.6888888888888889,1.0,0.125,0.29034862765543656,18473,radio_report,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.6921926397479093,0.5797413793103449,0.740239704668661,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,radio_report,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,15,0.6778459193734465,0.5991379310344828,0.7094151724073539,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio_report,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,7,0.6732290229250372,0.5775862068965517,0.7092295977263497,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio_report,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,10,0.7055900929632511,0.4547413793103448,0.5997732847547605,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio_report,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,3,0.674872184549676,0.6206896551724137,0.7929704153367498,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio_report,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,9,0.6806526126924862,0.5754310344827587,0.714326838178282,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio_report,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,15,0.6440862244711838,0.7112068965517242,0.8032949790442079,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,radio_report,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,24,0.6731870398332298,0.5818965517241379,0.7661401046006584,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio_report,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,30,0.7061761097407909,0.5172413793103449,0.7316069982621629,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio_report,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,28,0.6467009240279982,0.6487068965517241,0.7856081093845342,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,radio_report,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,15,0.6684844710313667,0.5991379310344828,0.7873215671700158,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio_report,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,7,0.6824615113280766,0.6400862068965518,0.7734920212950723,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,radio_report,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,11,0.6638482916611264,0.7198275862068966,0.8000897998400089,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,18473,radio_report,0.0
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,10,0.7097049364365895,0.5754310344827587,0.7487763657774741,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,radio_report,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,15,0.6984571729678264,0.5818965517241379,0.7869932177332013,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,radio_report,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,5,0.6621623655204097,0.771551724137931,0.8848619656782983,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio_report,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,35,0.706657925624686,0.603448275862069,0.7979860033872981,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,radio_report,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,22,0.695969613317492,0.5172413793103449,0.7321987016140161,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio_report,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,4,0.6951666681767399,0.6271551724137931,0.7466299049131337,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,radio_report,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,10,0.697626301462601,0.5603448275862069,0.6943155242584629,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,radio_report,0.0
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,13,0.6953688367922729,0.5280172413793104,0.6863735746581514,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio_report,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,11,0.6683699974380207,0.6400862068965517,0.7835963202483667,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio_report,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,20,0.6752021500075949,0.5452586206896552,0.7313207402309481,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,radio_report,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.686878922139807,0.6120689655172414,0.6912846798641816,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio_report,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,4,0.6780280530386734,0.5431034482758621,0.6462193880182141,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,radio_report,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.7137714336064649,0.5086206896551724,0.6305812212556863,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,18473,radio_report,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.7027918041856471,0.5862068965517242,0.7214826474198845,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,radio_report,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,9,0.7148972110579563,0.4094827586206896,0.6294514625913151,0.4,0.4827586206896552,0.25,-0.25899967577896466,18473,radio_report,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.7085830032122293,0.5129310344827587,0.6991339324038675,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,radio_report,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,2,0.7086618230905013,0.5258620689655172,0.6326767488768705,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio_report,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,7,0.6587915597430314,0.5926724137931034,0.6901967086628327,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio_report,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,2,0.6886722991777309,0.5107758620689655,0.6414170813954616,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio_report,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.6953610094413879,0.5474137931034483,0.717082722118713,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio_report,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,2,0.6939574285409185,0.5862068965517242,0.684001808834655,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,radio_report,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.6567534405422369,0.7521551724137931,0.8398878489852937,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,radio_report,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,2,0.6949847373872574,0.5150862068965517,0.6855047437401032,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio_report,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,25,0.7245092155581001,0.4676724137931034,0.6001555639963514,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,radio_report,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,2,0.676645329292841,0.646551724137931,0.7871690150644386,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio_report,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,2,0.6801944561867176,0.7079107505070994,0.7681065086393053,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,18473,radio_report,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,7,0.6980639866049532,0.663286004056795,0.8045123532154062,0.5652173913043478,0.3103448275862069,1.0,0.37761205850554846,18473,radio_report,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,11,0.6950763670974897,0.6247464503042597,0.7737946304237493,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,18473,radio_report,0.0
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,11,0.6788807575222853,0.6612576064908722,0.7802791092654825,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,2,0.6802436398550468,0.6734279918864097,0.7938586690591907,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,6,0.6792822456962848,0.5983772819472617,0.7408950602448886,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,5,0.6792286873177535,0.7139959432048681,0.8285310243447688,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,18473,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,4,0.6712030356175492,0.6328600405679513,0.7824911802733803,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,18473,radio_report,0.0
