outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,25,0.6665189539721232,0.6044624746450304,0.7062107219067569,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,radio_report,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,20,0.6885119510869819,0.5801217038539553,0.7453794348741545,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,radio_report,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,52,0.6756316175284517,0.5882352941176471,0.7639005446734766,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,radio_report,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,50,0.6647268359981318,0.6369168356997972,0.7331772251181046,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,radio_report,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,7,0.7035059467979164,0.5699797160243407,0.7143421108057604,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,22,radio_report,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,25,0.6447410501421612,0.7910750507099391,0.8673285525450257,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,22,radio_report,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,72,0.6742348780982006,0.6369168356997972,0.7524130562033445,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,radio_report,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,35,0.6767145228356821,0.6308316430020284,0.7823223710751384,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,radio_report,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,5,0.6615747135535172,0.6815415821501014,0.8002629771103089,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,radio_report,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,40,0.658894162563245,0.6957403651115619,0.8050129026870932,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,radio_report,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,25,0.6823253529425994,0.5720081135902637,0.7584064079701048,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,radio_report,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,20,0.6925438665760519,0.5699797160243408,0.685146664977804,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,radio_report,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,33,0.6590122533296512,0.6632860040567952,0.8099352422877912,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,radio_report,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,9,0.6737126430896035,0.6632860040567952,0.8055236419479801,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,radio_report,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,18,0.6525067182244143,0.6490872210953348,0.7486643946018587,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,radio_report,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,20,0.6455824945636668,0.7079107505070994,0.7803487835413936,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,radio_report,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,6,0.6865520714838683,0.5638945233265721,0.7020970187501441,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,radio_report,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,17,0.6889263884158213,0.6024340770791076,0.7747087196731182,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,radio_report,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,19,0.6433551304300328,0.6551724137931034,0.770736084287406,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,22,radio_report,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,23,0.67876862651557,0.6105476673427992,0.6947090707140583,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,radio_report,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,50,0.6530823170644032,0.6572008113590264,0.7702839660582829,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,radio_report,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,19,0.6651883010506332,0.6632860040567952,0.8103358810245778,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,radio_report,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,6,0.6687875037223392,0.7058823529411765,0.795790236532411,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,22,radio_report,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,35,0.6769149665853875,0.5415821501014199,0.7237570217555109,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,22,radio_report,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,31,0.6735650843186078,0.592292089249493,0.6701707161561901,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,radio_report,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,45,0.6741932487009078,0.6592292089249493,0.7870534344649555,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,radio_report,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,68,0.689163404188948,0.6592292089249493,0.8277361758978203,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,22,radio_report,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,22,0.6640510745802523,0.6247464503042597,0.6654323284553426,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,22,radio_report,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,9,0.6839496066251222,0.6085192697768763,0.7530823510415825,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,radio_report,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,10,0.666430305225181,0.6795131845841784,0.7980241160882312,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,radio_report,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,17,0.674699502967885,0.6186612576064909,0.7609460459033338,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,22,radio_report,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,19,0.6737662534000444,0.54158215010142,0.6756354372301427,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,radio_report,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.7434656801363586,0.47058823529411764,0.6395081906800726,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,22,radio_report,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,40,0.6895098114615089,0.6957403651115619,0.8275869604331834,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,22,radio_report,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,18,0.6838207875181496,0.5476673427991887,0.726118729542148,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,radio_report,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,73,0.6696879295647978,0.5578093306288032,0.6936080295149559,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,radio_report,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,1,0.7013177576561285,0.7038539553752535,0.8152016335014471,0.45652173913043476,0.13793103448275862,1.0,0.2362820946305948,22,radio_report,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,31,0.7246634254107565,0.539553752535497,0.6598840577831573,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,22,radio_report,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,40,0.6582105998054635,0.6713995943204869,0.8041605254849558,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,radio_report,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,57,0.650570502749378,0.63894523326572,0.7315396909483317,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,22,radio_report,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,37,0.6647106749245002,0.6105476673427992,0.6770986028748597,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,radio_report,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,4,0.6692473077800344,0.6592292089249493,0.809924269068375,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,radio_report,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,3,0.6901983334485575,0.5314401622718052,0.6771958958478476,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,radio_report,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.6832438702660202,0.6450304259634889,0.8033198571226339,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,radio_report,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,2,0.6850048668775317,0.6430020283975659,0.7062482098716447,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,radio_report,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,7,0.6733300726189632,0.6997971602434077,0.8072168380272694,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,radio_report,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,1,0.663667593275539,0.6693711967545639,0.7988553556644786,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,22,radio_report,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,12,0.6641527524725168,0.6369168356997972,0.7795425667981771,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,radio_report,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,11,0.7273901240535355,0.5131845841784991,0.6898461931551052,0.391304347826087,0.034482758620689655,1.0,0.11413509505569111,22,radio_report,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.6858098866182258,0.6146044624746451,0.7187573620304126,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,radio_report,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,7,0.7313142485626661,0.4219066937119676,0.6090665703069503,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,22,radio_report,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,17,0.6553499857872324,0.6531440162271805,0.7510584689631512,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,radio_report,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,46,0.6713650508300215,0.5963488843813387,0.6763722252930685,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,22,radio_report,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,44,0.6704152558758489,0.6592292089249492,0.796363049613829,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,radio_report,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,26,0.6563770315944033,0.59026369168357,0.7310298734374706,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,22,radio_report,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.6946533180276134,0.567951318458418,0.6662230407379388,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,22,radio_report,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,15,0.6927362537316889,0.49898580121703856,0.6839629584069606,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,22,radio_report,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,42,0.6597662257039659,0.6572008113590264,0.7497527489001878,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,radio_report,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,6,0.6893966136788234,0.5819327731092436,0.7182883021170952,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio_report,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,4,0.7303594270112954,0.6008403361344538,0.7392761888084446,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,radio_report,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.664560956008807,0.5903361344537815,0.7116242240242263,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,radio_report,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,1,0.6851215830289219,0.6218487394957983,0.7491770703593221,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,radio_report,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,4,0.7011839083003928,0.5777310924369747,0.7543823903007688,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,radio_report,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,6,0.705052802846331,0.5189075630252101,0.6630274386089369,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,radio_report,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,2,0.690192614909498,0.676470588235294,0.7290314488079562,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,radio_report,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,17,0.675215705123648,0.6092436974789917,0.7184235507398414,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,radio_report,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,21,0.6625782626119213,0.6050420168067228,0.7623121051495538,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,radio_report,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,6,0.7071845942058063,0.6134453781512605,0.7697490093476819,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,22,radio_report,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,11,0.6722099477073086,0.5567226890756303,0.6703416323998991,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,radio_report,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,27,0.7022209247911483,0.4495798319327731,0.5864529071672382,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,radio_report,0.4
