outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,6,0.6595920212957078,0.8081896551724138,0.8946792104101335,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,2002,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,2,0.6725824761084434,0.6831896551724138,0.8472838785555008,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,14,0.6701168390028773,0.790948275862069,0.8499105583389899,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,28,0.6538505998987841,0.7650862068965518,0.8821750163315709,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,9,0.6563426197449332,0.8038793103448276,0.8979608380759263,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,8,0.6628589137587617,0.8125,0.89199505391684,0.6888888888888889,0.5517241379310345,0.9375,0.4830180836566887,2002,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,18,0.6459297565725077,0.7995689655172413,0.8834137953014978,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,2002,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,35,0.6628032405736926,0.728448275862069,0.8277418340805763,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,6,0.6673941961451899,0.7327586206896552,0.8553086788687345,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,3,0.7036235683750947,0.5862068965517242,0.7125946222890357,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,6,0.6781598140081304,0.7952586206896552,0.876118322326698,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,46,0.6549690130968672,0.663793103448276,0.8101643462905787,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,9,0.6445365307935198,0.709051724137931,0.8577653645733072,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,39,0.6437553134879126,0.6918103448275863,0.7891829879277453,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,26,0.6550335064063416,0.7413793103448276,0.8548670124404991,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,20,0.691334598625305,0.6745689655172414,0.7942531877427411,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,35,0.6460238171159369,0.6875,0.801805004665693,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,55,0.6642235504494054,0.6077586206896551,0.7095135625138124,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,30,0.6609203530658332,0.7327586206896551,0.8764729649221541,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,49,0.6831453821166139,0.625,0.7648764374724738,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,34,0.656991083311684,0.7737068965517242,0.8364074860182681,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,38,0.686701016677467,0.5668103448275862,0.662069439780459,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,3,0.696345323870183,0.5,0.7134488119579288,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,49,0.6803443127487244,0.6594827586206897,0.7773626192490082,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,57,0.6538987278240306,0.6551724137931035,0.7855737393235229,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,10,0.6429246883686575,0.7650862068965517,0.8689967786887765,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,2002,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,28,0.6511382277541625,0.6939655172413793,0.7871143011391426,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,15,0.6807581682331203,0.6400862068965517,0.7475565233472776,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,39,0.6226549350167843,0.7629310344827587,0.8553387303642317,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,5,0.6569597590220119,0.7801724137931034,0.8451273037695376,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,3,0.6721925575352236,0.7392241379310345,0.8728054804008383,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.6598338063153396,0.6422413793103449,0.731927893296261,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,14,0.6656535177049661,0.6681034482758622,0.8308335774440845,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,19,0.670480480735793,0.6637931034482758,0.7594237834329071,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,25,0.7190264719768905,0.6142241379310345,0.7410145730461808,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,29,0.74123936168312,0.4245689655172414,0.6476098719349344,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,23,0.652683820336897,0.7068965517241379,0.8338997951713794,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,18,0.7017825039832352,0.6056034482758621,0.7030326015325332,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,53,0.6534798740199063,0.7219827586206897,0.7963993457669261,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,6,0.7176901653756799,0.5711206896551725,0.7379043546772813,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,33,0.6664809320523547,0.7155172413793104,0.8467075353850626,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,17,0.6785394490096708,0.7004310344827586,0.8112967356570284,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,29,0.6604264787686515,0.6767241379310345,0.8015129926229113,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,65,0.6865166666856911,0.5344827586206897,0.6909772758264664,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,25,0.6722774042339578,0.6293103448275863,0.8043322423217341,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,12,0.6505136715525143,0.7155172413793104,0.8405367877943117,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,73,0.6389740906796556,0.6982758620689655,0.7817303419059755,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,1,0.6783116877970469,0.646551724137931,0.790944849069329,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,59,0.6518608197003597,0.6551724137931034,0.7723853780482733,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,48,0.6701214822098502,0.6400862068965517,0.7951177158441781,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,29,0.6988025151694498,0.4827586206896552,0.7381338435262204,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,1,0.6667619085394589,0.5883620689655171,0.7294930625837354,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,56,0.6885374105718957,0.6357758620689655,0.8140362827472853,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,35,0.669615815574983,0.5603448275862069,0.7836930793739476,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,2002,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,31,0.6705197823302366,0.5883620689655172,0.7335174098341359,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,52,0.6573414496994952,0.7112068965517242,0.849928434162533,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,25,0.6620890114998141,0.6745689655172414,0.8130048690622969,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,12,0.6547416916863129,0.6185344827586207,0.7837769208474008,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,28,0.6654748945587202,0.6874999999999999,0.7875268753773224,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,41,0.643999473642925,0.6616379310344828,0.7849007929681125,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.6650290935920705,0.6573275862068966,0.7773197602061485,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,10,0.6825102971922019,0.6508620689655172,0.7517873895676983,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,7,0.6749084150287419,0.7047413793103449,0.8598313386223739,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,2002,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,62,0.6423963856208068,0.6357758620689655,0.7641139728179068,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,11,0.6671867609017312,0.6206896551724137,0.7222763312768133,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,3,0.6613914226095426,0.6745689655172413,0.8188442804459362,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,23,0.6346451127880824,0.747844827586207,0.8350050297675107,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,73,0.6549897867224046,0.728448275862069,0.8648744058891482,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,24,0.654619110987172,0.6099137931034483,0.7321196069744386,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,2,0.6955653471803561,0.6982758620689655,0.806153320572167,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,22,0.6464588145133346,0.7176724137931034,0.8218733422270434,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,66,0.6665189030759242,0.6767241379310345,0.8171769983348631,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,18,0.6801146325990365,0.6767241379310345,0.7900040235138973,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,18,0.6861909543562794,0.5150862068965517,0.710974867351885,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,path,0.8
