outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.5312790001432101,0.6280679901440939,0.7428571428571429,0.8423335722248766,0.7083333333333334,0.0,0.4461433415611585,0.4792642816901207,0.1346397598584493,0.3670956181983153,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.5503018647432327,0.6279390851656595,0.7285714285714285,0.8371724168536372,0.6666666666666666,0.0,0.46561165899038315,0.4924561431010564,0.13384965248405933,0.48766613751649857,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.5531159192323685,0.6198739409446716,0.7285714285714286,0.8414357130812191,0.7083333333333334,0.0,0.45346295336882275,0.49938129882017773,0.12620929752786955,0.44364573061466217,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,58,0.5768382772803307,0.6221025784810384,0.7214285714285714,0.8307136970020602,0.7083333333333334,0.0,0.45123078177372616,0.5100638022025427,0.1560875860353311,0.5550515304009119,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,59,0.5319394965966543,0.6248146295547485,0.7357142857142858,0.8448370736254369,0.6666666666666666,0.0,0.4537675927082698,0.4635894224047661,0.16810118282834688,0.5264957323670387,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,60,0.5704065759976705,0.6255572239557902,0.7071428571428571,0.8235528023411656,0.6666666666666666,0.0,0.45465947190920514,0.5003141139944395,0.15967063481609026,0.6034962236881256,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,61,0.5746768141786257,0.6253152290980021,0.7142857142857143,0.8276736814620447,0.6666666666666666,0.0,0.43899766852458316,0.5027271211147308,0.16278623572240272,0.625062515338262,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.6958074669043223,0.6191357175509135,0.75,0.8554844668607336,0.6666666666666666,0.0,0.709342435002327,0.6695114473501841,0.059506398936112724,0.22838841130336127,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7047561605771383,0.5903281768163046,0.8857142857142857,0.9290932282003711,0.7083333333333334,0.0,0.6882337182760239,0.6798588434855143,0.05466377424697081,0.2246275699386994,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.6688565760850906,0.5761578977108002,0.8857142857142858,0.9390865041668841,0.6666666666666666,0.0,0.6843469341595968,0.6447152098019918,0.05203828401863575,0.2226360725859801,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.6480451871951421,0.5733989179134369,0.9142857142857143,0.9570313744226788,0.6666666666666666,0.0,0.6711498647928238,0.6151222387949625,0.07494788306454818,0.2837195508182049,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.656013419230779,0.5834926664829254,0.8928571428571429,0.9413327872955202,0.625,0.0,0.664047916730245,0.6237328598896662,0.06708022098367412,0.31021023479600746,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6394284864266714,0.5819348295529684,0.9214285714285715,0.959007659007659,0.625,0.0,0.6591857026020685,0.6073539902766546,0.07271993750085433,0.27789041213691235,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6409092992544174,0.5865408976872762,0.9428571428571428,0.9673202614379085,0.6666666666666666,0.0,0.6722263544797897,0.6092221612731615,0.0690687255312999,0.28839915121595067,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6612106909354528,0.5753119786580404,0.9285714285714286,0.9627976190476191,0.6666666666666666,0.0,0.6364420354366302,0.6300657366712888,0.07063938118517399,0.26970232588549453,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6209908028443655,0.571942925453186,0.9428571428571428,0.966184692500482,0.7083333333333334,0.0,0.6489552507797877,0.5880730773011843,0.07319291991492112,0.2923899268110593,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6525750905275345,0.5696339011192322,0.95,0.970606461207965,0.7083333333333334,0.0,0.6334167222181956,0.6199084470669428,0.07071199112882216,0.299772967894872,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6268536398808161,0.5632576644420624,0.9571428571428571,0.9723766429648784,0.7083333333333334,0.0,0.6380889018376669,0.5899046858151754,0.08642500173300505,0.3068540059030056,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6385342280069987,0.5583403706550598,0.9714285714285714,0.9841269841269842,0.7083333333333334,0.0,0.6306535502274832,0.5975156426429749,0.09431281064947446,0.34880749322474003,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6192758778731028,0.5545352697372437,0.9714285714285713,0.9822929171668668,0.7083333333333334,0.0,0.6312483151753744,0.5870116005341212,0.07379561631629865,0.27630742142597836,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.609124501546224,0.5567395091056824,0.9714285714285713,0.9822929171668668,0.7083333333333334,0.0,0.6190091520547867,0.5743082712093989,0.08027417647341888,0.2949538218478362,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6361956944068273,0.5635113914807638,0.9642857142857142,0.9778711484593838,0.7083333333333334,0.0,0.6215010583400726,0.5951836307843527,0.08685459413876136,0.385968454182148,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6073856676618258,0.5617407361666361,0.9428571428571428,0.9643990929705215,0.7083333333333334,0.0,0.6178365002075831,0.5669736017783483,0.09212235516558091,0.3476295117288828,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.5965077380339304,0.5566400090853373,0.9357142857142857,0.9581605737620775,0.7083333333333334,0.0,0.6092867453893026,0.559679259856542,0.08486879989504814,0.31222568700710934,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6075884352127711,0.5548988282680511,0.9285714285714286,0.9576060687432868,0.7083333333333334,0.0,0.6012976864973704,0.5675640826423963,0.08773090597242117,0.3618325690428416,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.5987888475259145,0.5485097765922546,0.8714285714285714,0.9267327443798032,0.7083333333333334,0.0,0.6220659265915552,0.5585890163977941,0.09352958264450233,0.33634863297144574,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.5885511537392935,0.5452694793542227,0.8857142857142857,0.9393621084797555,0.6666666666666666,0.0,0.6192988455295563,0.5450657779971758,0.10033190126220386,0.36804793526728946,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6127343823512396,0.5474349061648051,0.8928571428571428,0.9408730158730159,0.7083333333333334,0.0,0.5896709760030111,0.5729009211063385,0.09011533049245675,0.3460923507809639,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.5876010557015737,0.5523423155148824,0.9,0.9411236424394318,0.7083333333333334,0.0,0.6009611487388611,0.5416818186640739,0.09891254423807065,0.4238218528529008,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.5940352181593577,0.5498584707578024,0.9142857142857143,0.9466170577542757,0.75,0.0,0.5739772071441015,0.5483191907405853,0.09590873122215271,0.4347773219148318,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.5721894676486651,0.5511705378691355,0.8928571428571428,0.9250441861814042,0.75,0.0,0.5708950658639272,0.52842445174853,0.09483449844022591,0.40112801020344097,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.5820923993984858,0.54842276374499,0.8928571428571428,0.925999183564973,0.75,0.0,0.5645777036746343,0.5397291605671247,0.09198226872831583,0.38735312844316167,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.585731990635395,0.5544768075148264,0.8785714285714286,0.9224506487664381,0.75,0.0,0.5771470665931702,0.5355027069648107,0.11533919194092353,0.42788991580406827,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.5976783484220505,0.5544917583465576,0.8785714285714286,0.913788774925993,0.75,0.0,0.5861077209313711,0.5537419443329176,0.09954968343178432,0.3809797366460164,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.5564553836981455,0.5553071101506551,0.9071428571428571,0.9485260770975057,0.75,0.0,0.5700641746322314,0.5155751605828603,0.09176633134484291,0.3587725901355346,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.580953910946846,0.555857906738917,0.9,0.9444444444444444,0.75,0.0,0.5861096829175949,0.5392513523499171,0.087493184953928,0.3965853216747443,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.5807195504506429,0.549985279639562,0.9,0.9444444444444444,0.75,0.0,0.5645099605123202,0.5368708247939745,0.09168351379533608,0.41855694601933163,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.574910635749499,0.5454570253690084,0.8928571428571428,0.9417293233082706,0.75,0.0,0.562861571709315,0.5282836183905602,0.10284290090203285,0.4183259569108486,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.569270854194959,0.5463092029094696,0.8928571428571428,0.9417293233082706,0.7083333333333334,0.0,0.5556584894657135,0.5235510071118673,0.10140887244294088,0.4073526735107104,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7596029738585154,0.6730849742889404,0.692857142857143,0.8114047603860691,0.6666666666666666,0.0,0.6977402418851852,0.6995888302723566,0.12951879327495894,0.5526890320082506,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7352351546287537,0.6494490106900533,0.7000000000000001,0.8120720261268644,0.6666666666666666,0.0,0.6622933546702067,0.6710064460833868,0.13380082696676254,0.6155698994795481,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7133215069770813,0.6451772650082906,0.7071428571428571,0.8131095224651126,0.6666666666666666,0.0,0.6595088640848795,0.6536074082056681,0.13560539670288563,0.5162548671166102,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7345284620920817,0.6435701847076416,0.7214285714285714,0.8191844524371014,0.625,0.0,0.6262681037187576,0.6731932560602824,0.13854793831706047,0.5339644389847914,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6998501271009445,0.6314182877540588,0.7142857142857143,0.817379412239204,0.625,0.0,0.6252818057934443,0.6468780090411504,0.11969287507236004,0.4609781379501025,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6589342728257179,0.6388304233551025,0.7214285714285714,0.8222598492624982,0.6666666666666666,0.0,0.6279476235310236,0.5993483563264211,0.1372757013887167,0.5053398435314497,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6597355902194977,0.6295560995737711,0.7285714285714285,0.8341646111672602,0.625,0.0,0.6216025551160177,0.6013787860671679,0.1252846590553721,0.5407128144676486,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6517879118522009,0.620484471321106,0.7357142857142857,0.8380892579490498,0.6666666666666666,0.0,0.6239011536041895,0.5909293244282404,0.13808076828718185,0.5267679045597712,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6462142169475555,0.6227665940920512,0.7571428571428572,0.8637999608905134,0.75,0.0,0.5854749828577042,0.5960151453812917,0.11599833083649476,0.4239896473785241,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6440493365128835,0.6248327891031901,0.7285714285714286,0.8315913956462339,0.7083333333333334,0.0,0.5928670167922974,0.5917438343167305,0.11841809252897899,0.45401958003640175,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6731833517551422,0.6209323604901632,0.7571428571428571,0.852077353187145,0.7083333333333334,0.0,0.6214103500048319,0.6196773697932562,0.12042039694885413,0.46801769485076267,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6578473299741745,0.621107260386149,0.7571428571428572,0.8590076252959885,0.7083333333333334,0.0,0.6002545406421026,0.5984164774417877,0.13093122032781443,0.5339608490467072,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6348401457071304,0.6123421788215637,0.7571428571428571,0.852077353187145,0.6666666666666666,0.0,0.5916380981604258,0.5851748685042063,0.11104747280478477,0.4380679627259572,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6594402839740118,0.610499918460846,0.7428571428571428,0.8423085505611996,0.7083333333333334,0.0,0.6038211782773336,0.596846212943395,0.13584534575541815,0.5726549824078878,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.678540920217832,0.6066147089004517,0.7714285714285715,0.8566973830172588,0.6666666666666666,0.0,0.5859820693731308,0.6155757705370585,0.12475001191099484,0.6355530035992464,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6532771835724512,0.6126917799313863,0.7714285714285715,0.858970110289986,0.7083333333333334,0.0,0.567416787147522,0.6005719701449076,0.1239780926456054,0.43421361843744916,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
