outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6476804029466842,0.7214285714285714,0.8207439860001972,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,2002,global,0.5
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.587210533667473,0.842857142857143,0.9150459788658546,0.75,0.6428571428571429,0.9,0.5428571428571428,,,2002,global,0.5
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.6129677850969805,0.7714285714285715,0.8586183320495524,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,2002,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7043387054214499,0.6714285714285715,0.7944561832830298,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,2002,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.7183973893481793,0.40714285714285714,0.5690425587484411,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,2002,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.6590219028772021,0.6285714285714286,0.6610570510255385,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,2002,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.7264224934228949,0.5714285714285714,0.6413072047000619,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.7604351502050598,0.40714285714285714,0.5698432247179435,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,2002,global,0.5
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.750787598262232,0.4857142857142857,0.6279071549114864,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,2002,global,0.5
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6653487594383677,0.7071428571428571,0.8079091126083607,0.625,0.5,0.8,0.30550504633038933,,,2002,global,0.5
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7640149977582805,0.4357142857142857,0.5756624275891193,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,2002,global,0.5
3,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6384176356707775,0.7076923076923076,0.8240749572197534,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.5
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.9192680816312403,0.5846153846153845,0.6147081802059178,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,2002,global,0.5
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6452901180532826,0.7615384615384616,0.8765274199484725,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,2002,global,0.5
3,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,77,0.6203319234152161,0.7307692307692308,0.8005368814192342,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,2002,global,0.5
3,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.6343990289502688,0.7307692307692308,0.8225407071560915,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,2002,global,0.5
3,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7748615311953495,0.5153846153846153,0.5497248028624547,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,2002,global,0.5
3,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.7248605048103995,0.4461538461538462,0.5407249125666813,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,2002,global,0.5
3,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,78,0.7061703370505864,0.5615384615384615,0.6251786612080729,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,2002,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6835764859456863,0.6384615384615384,0.6251710393678719,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.8102215945003345,0.6538461538461539,0.6631891414399154,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,2002,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.761881072240985,0.4538461538461539,0.538017273338183,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,2002,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7799913179882104,0.3076923076923077,0.503512743930364,0.43478260869565216,0.7692307692307693,0.0,-0.33968311024337877,,,2002,global,0.5
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6921715518769311,0.5461538461538462,0.6323356012091426,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,2002,global,0.5
3,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7209847609921232,0.4846153846153846,0.5446955005778535,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,2002,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6740146929071195,0.6,0.7011054054040478,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,2002,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6244515270687324,0.7538461538461538,0.781715059965834,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,2002,global,0.5
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.7304115190960717,0.48461538461538467,0.5678310448377338,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,2002,global,0.5
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,1.0402604093223902,0.5769230769230769,0.6103458758436133,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,2002,global,0.5
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,71,0.9243900202665817,0.4076923076923077,0.49680570712661687,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,2002,global,0.5
3,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.8319705459350533,0.5,0.5739283033787678,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,80,0.6497190552824057,0.7153846153846154,0.783433081763041,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,79,0.7266620288167538,0.41538461538461546,0.5591615429496084,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,2002,global,0.5
3,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6503743097059087,0.676923076923077,0.7175791958299698,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,2002,global,0.5
3,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7266280031951619,0.47692307692307695,0.5811463053365888,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,,,2002,global,0.5
3,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6835288567774174,0.6076923076923076,0.6594988910034159,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,2002,global,0.5
3,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6817590184362962,0.6461538461538462,0.7288597023891141,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,2002,global,0.5
3,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7317087281429321,0.5538461538461539,0.6145895151256159,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,2002,global,0.5
3,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.7422286308163522,0.5,0.6701076778657362,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,2002,global,0.5
3,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7546264007099251,0.48461538461538456,0.5810056850872728,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,2002,global,0.5
3,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7634546505022395,0.39230769230769236,0.5332378562793153,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,2002,global,0.5
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6798971397988793,0.7538461538461538,0.751015864477403,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,2002,global,0.5
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7750993626385858,0.37692307692307697,0.48619964652055625,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,2002,global,0.5
3,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7116834350383838,0.5461538461538462,0.6922903406026977,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,2002,global,0.5
3,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7546135138711946,0.3923076923076923,0.5176554725467769,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,,,2002,global,0.5
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.6795715602670921,0.5615384615384615,0.680659072609537,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,2002,global,0.5
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6816607134805638,0.5692307692307693,0.7058388191279563,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,2002,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6594599408659277,0.6153846153846154,0.6978765300746723,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,2002,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7282806927744349,0.523076923076923,0.617168396618861,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,2002,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7211471767469066,0.6153846153846154,0.6620223730517849,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,2002,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7115306143198117,0.5384615384615384,0.6289947169472057,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,2002,global,0.5
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.7969347407083845,0.39999999999999997,0.5091596398097946,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,2002,global,0.5
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7647440000281691,0.43846153846153846,0.5299051767469455,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,2002,global,0.5
3,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.709396989450645,0.5076923076923077,0.6002407542836423,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,2002,global,0.5
3,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7370469057053913,0.5153846153846154,0.6165266435154712,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,2002,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7008774312893182,0.6076923076923078,0.6595064679043008,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,2002,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6904919096214732,0.576923076923077,0.6163225663225663,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,2002,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7264520288102823,0.5076923076923077,0.608165119194531,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,2002,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7285840459735201,0.5076923076923077,0.593158438502568,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,2002,global,0.5
4,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.6643603085302261,0.6853146853146853,0.7005834976988823,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,2002,global,0.5
4,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7091612374799574,0.6013986013986014,0.6604038368151459,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,,,2002,global,0.5
4,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6119550092880705,0.7132867132867133,0.7627461157825531,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,,,2002,global,0.5
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.6853829750016286,0.6153846153846154,0.6814896084962974,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,,,2002,global,0.5
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.7099455992586644,0.5664335664335665,0.6391115749239319,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,,,2002,global,0.5
4,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6369483149044038,0.7132867132867133,0.7011883666861043,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,,,2002,global,0.5
4,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.710542069935816,0.6363636363636365,0.6542330476541003,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,,,2002,global,0.5
