outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,41,0.6578752655312947,0.6379310344827586,0.8180775847834296,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,46,0.6632038244260992,0.603448275862069,0.767123793486925,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,11,0.6567745202734129,0.6875,0.7527738657690466,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,17,0.691626230916513,0.6012931034482758,0.7448596217868596,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,30,0.6665761215751062,0.6400862068965517,0.8091023034828719,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,6,0.6596154835338548,0.7155172413793104,0.8189951700403182,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,3,0.6970095175251841,0.5495689655172414,0.7405147717395877,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,2,0.6840714199258136,0.5668103448275863,0.7026426957095034,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,18,0.6481896817254106,0.6314655172413792,0.7315461537618944,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,43,0.6812206326638961,0.5517241379310345,0.726300431559234,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.6563177177357981,0.6982758620689655,0.8028630221155698,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,14,0.6654650029669202,0.7995689655172413,0.9013421596262106,0.6888888888888889,0.5172413793103449,1.0,0.5252257314388902,2002,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,27,0.6615049233946131,0.6314655172413792,0.7798732054759981,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,13,0.6838201626450656,0.6336206896551724,0.7480076183484425,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,13,0.6956212138353991,0.5668103448275862,0.7290468834227068,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,18,0.6537810534736177,0.7004310344827586,0.8121388581463254,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,11,0.6606629974157959,0.5862068965517241,0.7459079386438708,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,8,0.6731701781569788,0.6099137931034483,0.7592842305470889,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,50,0.678135166863309,0.7198275862068966,0.8309547943772426,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,24,0.7052298065097905,0.4956896551724138,0.6579892629863263,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.699766561745266,0.4525862068965517,0.6301012516933421,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,33,0.6734117739966554,0.5711206896551724,0.7447410333210589,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,35,0.665286297581699,0.5517241379310345,0.7034370171690045,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,3,0.6371053686893615,0.7349137931034482,0.8473159570849598,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,2002,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,11,0.6574560105265739,0.6357758620689655,0.8143502304296566,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,8,0.683773423786466,0.5883620689655172,0.6874616235537649,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,8,0.6777369182078664,0.732758620689655,0.8416434736685721,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,18,0.687067075896116,0.4676724137931034,0.6859133988946663,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,17,0.673970204476677,0.6400862068965518,0.7734491968016367,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6570332650460032,0.6400862068965517,0.781129287536116,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,20,0.6785572304128402,0.6185344827586208,0.733808774619557,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,23,0.6645967711285622,0.603448275862069,0.7267608739049337,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,30,0.6695203910314922,0.7047413793103449,0.8320050963781613,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,22,0.6739193351804793,0.5237068965517242,0.7106423606192701,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,3,0.6848624806955445,0.6422413793103449,0.7591087640572061,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6768197054033285,0.5969827586206896,0.7268390703016653,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,3,0.6893899697605613,0.5172413793103449,0.6933448330942177,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,11,0.6611236140835766,0.5969827586206897,0.7492910619752741,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,3,0.7017164020639988,0.6293103448275863,0.7725364963702114,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,22,0.6922408912368078,0.6530172413793103,0.7876511134123829,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,13,0.6886118103293174,0.5560344827586207,0.6917264560546788,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,14,0.6831456997910429,0.5948275862068966,0.7300768047939622,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,13,0.7029605664479129,0.478448275862069,0.6364475255432036,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6980750781733164,0.6314655172413793,0.7763716903542714,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,15,0.689312613367253,0.44181034482758624,0.6432481604696234,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,3,0.6800428818716302,0.625,0.7844254063388809,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,33,0.683109744714236,0.5452586206896551,0.6869633167227605,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,10,0.658377336502065,0.6120689655172414,0.7720170211779267,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,23,0.7033425401253586,0.49568965517241376,0.6726108266828101,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,35,0.7162574104297104,0.5603448275862069,0.6599336212592847,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,31,0.700456643190975,0.5603448275862069,0.7231101195191115,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.7110202086824297,0.584051724137931,0.6941308385984175,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,30,0.6657661515483517,0.6400862068965518,0.7668177062013408,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,10,0.6814347071502277,0.5711206896551724,0.7057159604315579,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,11,0.6807463741263385,0.6293103448275863,0.7766713359369926,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,3,0.676792519722966,0.6379310344827587,0.7695088531212952,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.706148598641046,0.5150862068965517,0.701662428564917,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,57,0.6567979830474907,0.6142241379310344,0.7748920310393039,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,6,0.7007891531727652,0.47413793103448276,0.6977826045611613,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,2002,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,5,0.6540745728621202,0.6400862068965518,0.7436501196218978,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,2,0.6733985673770916,0.607758620689655,0.7756264667200754,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,42,0.699038798528685,0.5344827586206897,0.7094474316297879,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,2,0.6893846853281514,0.6616379310344828,0.7738188263639146,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,10,0.6528838936800819,0.7823275862068966,0.8979032639137432,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,2,0.692254668978452,0.49137931034482757,0.6611701565021864,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,28,0.6698656261518922,0.49784482758620685,0.7261561704478496,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,5,0.6827453201007214,0.5150862068965517,0.6724139549107626,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,3,0.6976735430935546,0.4870689655172414,0.6684522016155985,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,34,0.6504388114227022,0.6594827586206897,0.7940305399434125,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,19,0.6609107880136382,0.7586206896551724,0.8621291619851474,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,49,0.6882285528082145,0.4719827586206896,0.6741019995818538,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,19,0.6797434952518393,0.6939655172413793,0.8003990468778143,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,38,0.6597248440074395,0.6336206896551725,0.7298294306043793,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.2
