outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,15,0.9010173492133732,0.4,0.5112459592874184,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,4,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,77,0.7269926647983588,0.5230769230769231,0.6473680103204991,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,55,0.7411342221404892,0.5461538461538462,0.6590953242063238,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,4,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7342743408063555,0.5153846153846153,0.5684962354466998,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6739706048324858,0.6000000000000001,0.7122893642960533,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.6787546480241858,0.6923076923076923,0.8273834582363009,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.6265867804674536,0.7923076923076923,0.864158064158064,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,4,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.5916337904784517,0.7692307692307693,0.8030459736342088,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,23,0.880961327786427,0.34615384615384626,0.5342991857968249,0.30434782608695654,0.23076923076923078,0.4,-0.3750457847507963,4,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6601892894436805,0.676923076923077,0.7395811704635233,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,58,0.6964114987065145,0.5615384615384615,0.6711822819946389,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7348431436845339,0.49230769230769234,0.5708413835768175,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,47,0.6832671924637911,0.6923076923076923,0.7047712521396733,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,68,0.6847357424352406,0.6461538461538462,0.7849796058774385,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,30,0.609065201024266,0.7461538461538462,0.8121845904353644,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,42,0.6001707262127148,0.7230769230769232,0.7658341658341659,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,4,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6644320190704789,0.6153846153846154,0.6751963848117695,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.8748721362852588,0.47692307692307695,0.6488098573776324,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,10,0.7809228383618626,0.45384615384615384,0.6276184419554476,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.7283169008772699,0.5692307692307692,0.6695668781346531,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.6300180915502741,0.7230769230769232,0.8360969669498095,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.6125603770830869,0.7923076923076924,0.8133230017845403,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.6350872600445256,0.6692307692307693,0.7595793095793095,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.6717033098951147,0.6461538461538462,0.7868580585480052,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,26,0.6526434418866128,0.676923076923077,0.7556145777299621,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7021133414524734,0.5230769230769231,0.6732939523755401,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,74,0.7151205248067648,0.49230769230769234,0.6064012791209743,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,14,0.7776462028019406,0.5,0.6682848268526018,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,23,0.7078531497896364,0.5230769230769231,0.6747240950682245,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,4,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.7307276842541887,0.47692307692307695,0.6301774928117121,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.75
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,25,0.6780084119977099,0.6000000000000001,0.6559158591666332,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.75
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,42,0.7785912498095269,0.48461538461538467,0.588452185293954,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.75
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,58,0.7415243649184673,0.5153846153846153,0.6233255503322392,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.75
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.6991673027799772,0.5769230769230769,0.7083828007741051,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.75
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.7774919064602004,0.46153846153846156,0.5712672391110322,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.75
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.7345861218254474,0.5076923076923078,0.611711309871845,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.75
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,23,0.7006545010986424,0.5461538461538462,0.7031323000780014,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.75
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,17,0.7871834678612334,0.5,0.5901520935728097,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.75
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.6038975940556061,0.6923076923076923,0.8013818507569606,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.75
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.6816492637811526,0.5769230769230769,0.6408952723997974,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.75
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6562242383316466,0.7230769230769231,0.826439743831048,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.75
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.8174760250450999,0.3846153846153847,0.5435757752204733,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,4,global,0.75
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,30,0.7561971148211848,0.5307692307692307,0.6476281707887059,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.75
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,14,0.7000448963518927,0.5769230769230769,0.6688443728872608,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.75
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,15,0.752603851951532,0.47692307692307695,0.616499522149677,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.75
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,44,0.7395865061915099,0.5461538461538462,0.6914299830115707,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.75
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,50,0.7466757452504993,0.48461538461538467,0.6444778982885881,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.75
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,24,0.7479778574183412,0.3769230769230769,0.5508610827260714,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,4,global,0.75
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,17,0.7298514112331543,0.4769230769230769,0.6260069625275626,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,4,global,0.75
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.693304122348518,0.5923076923076923,0.6817746237250881,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.75
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,34,0.6355602784454252,0.6692307692307693,0.6768337996844784,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,4,global,0.75
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,18,0.813730575335745,0.5923076923076923,0.7051179032784385,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.75
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,53,0.8097879241827645,0.38461538461538464,0.5841158998044178,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,4,global,0.75
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.8064876954700533,0.35384615384615387,0.5650969930146131,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.75
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,51,0.7000861458856812,0.5,0.6457767793445544,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.75
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.6639970521952495,0.6692307692307693,0.7319556762995676,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.75
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,50,0.7403295801873331,0.4923076923076923,0.5975133784344311,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,4,global,0.75
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,80,0.7474619144914315,0.4923076923076923,0.5651007746982979,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,4,global,0.75
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,23,0.654288709391455,0.6538461538461539,0.7601415121482011,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,4,global,0.75
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,56,0.7119249599766058,0.6000000000000001,0.7031504514241087,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.75
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,21,0.6976270537876809,0.5538461538461539,0.6220361086876924,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.75
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,39,0.8145977113549792,0.43846153846153846,0.5912992393406984,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.75
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,35,0.7545092524645897,0.5034965034965035,0.5428439929782123,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,4,global,0.75
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,41,0.8830540564953083,0.5104895104895105,0.5900726544096602,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,4,global,0.75
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.792250957276479,0.5734265734265734,0.5806345615169144,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,4,global,0.75
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,42,1.030804760744575,0.35664335664335667,0.487178899606548,0.3333333333333333,0.38461538461538464,0.2727272727272727,-0.34265734265734266,4,global,0.75
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,10,1.0466926502667488,0.43356643356643354,0.5539616180920529,0.4583333333333333,0.6153846153846154,0.2727272727272727,-0.11826247919781652,4,global,0.75
