outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,48,0.6676799430608776,0.5732758620689656,0.7216768736280259,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,23,0.670789371027651,0.752155172413793,0.8670146988661376,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,clin,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,23,0.6648937092642127,0.7047413793103449,0.8301526316059313,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,7,0.6929747458956587,0.5883620689655172,0.7002855568764844,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,5,0.6700267941537743,0.6077586206896551,0.7571019073470101,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,36,0.6709223605256996,0.6724137931034482,0.7947373441201921,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,30,0.6537739425831888,0.6594827586206897,0.8102937407325788,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,29,0.66608405883581,0.6508620689655172,0.8061438543525064,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,47,0.6595989844651828,0.6702586206896551,0.793708332045046,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,21,0.6675603125665284,0.6120689655172414,0.7663183710035035,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,56,0.6246835551993962,0.6767241379310345,0.8235165666357938,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,46,0.6379842476975082,0.6702586206896552,0.7878589046910235,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,48,0.6970470501320395,0.39870689655172414,0.637821652141475,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,2002,clin,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,28,0.6944798222642099,0.5431034482758621,0.7221716747595278,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,42,0.6544199998087117,0.6293103448275861,0.7885077821988216,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,4,0.6693322946098724,0.6616379310344827,0.7897759576286484,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,41,0.7357890761479768,0.36206896551724144,0.5978728849191138,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,2002,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,35,0.6486733856726888,0.75,0.860929590849504,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,60,0.6548130518415919,0.6702586206896552,0.8262705081649089,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,36,0.6746691309623254,0.5991379310344828,0.7861607045913295,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.6872489000755253,0.5991379310344828,0.7706090056591086,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,55,0.684272539200911,0.5603448275862069,0.7603953035034443,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,11,0.6738064736269537,0.6099137931034483,0.788687501295108,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,50,0.6481547798214908,0.6357758620689655,0.7981345003775597,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,53,0.6723739540196957,0.6853448275862069,0.8219417738601992,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,8,0.6735649311074137,0.7241379310344827,0.830358806965023,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,8,0.6480841712403927,0.732758620689655,0.8604888149173491,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,9,0.6650513138480723,0.6379310344827587,0.776959085400072,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,40,0.6372354285359869,0.7198275862068966,0.8369046515435226,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,38,0.6284341844722755,0.7241379310344827,0.8582149099133858,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,41,0.6419808171834457,0.6918103448275862,0.8425712475983023,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,20,0.645843539459119,0.6594827586206897,0.8073290996063951,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,23,0.6872486350375324,0.646551724137931,0.7857660980431864,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,51,0.7082298379911931,0.5323275862068966,0.735931585788524,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,50,0.6505895077939502,0.6853448275862069,0.8236433256576954,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,22,0.6631225459903649,0.6293103448275862,0.7888099727419216,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,13,0.6342946985701117,0.7413793103448276,0.8672451290649716,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,18,0.6348679157761693,0.7306034482758621,0.8355558953653991,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,33,0.6610844955291489,0.7133620689655172,0.8052849226129066,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,25,0.6217146704615167,0.7112068965517241,0.8351412086362413,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,38,0.7131843059398922,0.44396551724137934,0.6152543477618659,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,62,0.7036979859792043,0.5452586206896551,0.7339689023533792,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,40,0.7198763813368537,0.4353448275862069,0.6364643604585836,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,23,0.6648910215839507,0.6142241379310345,0.790941874584373,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.6275684986352809,0.7176724137931034,0.8271956013460655,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,7,0.6667931435802341,0.6551724137931034,0.8033023907910246,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,60,0.648887668170378,0.6939655172413793,0.833541163181764,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,10,0.6725881363581634,0.6918103448275862,0.8163135260064719,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,36,0.6991172285590819,0.6982758620689655,0.8470386145463069,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,31,0.6641539264653058,0.7133620689655172,0.8451686130572038,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,17,0.6821468251234155,0.6357758620689655,0.8078603261123889,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,28,0.6417105659293628,0.7241379310344828,0.8646031836973902,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,6,0.6591064130610461,0.7823275862068966,0.8588031756428653,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,clin,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,6,0.645221552786747,0.8125,0.896935966154788,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,17,0.6659373454235474,0.7219827586206897,0.8617466516759344,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,66,0.6426926327622942,0.7413793103448275,0.8804047314541958,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,20,0.6813719722722051,0.627155172413793,0.7950003115819408,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.6678314513697596,0.6530172413793104,0.8057837268366168,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,52,0.6569347605732372,0.665948275862069,0.8045813576135823,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,8,0.6456389312734767,0.752155172413793,0.8717977673369428,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,8,0.6908434093373735,0.5366379310344828,0.6743409458389362,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,19,0.6758038145593563,0.5625,0.7351117313773238,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6570963563186939,0.7887931034482759,0.8756303156062475,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,31,0.6630588714386019,0.6336206896551724,0.7791131081542093,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,11,0.6387267038551441,0.7327586206896551,0.833926040802639,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,19,0.656984719578566,0.7241379310344828,0.8395155773510351,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6827234299239058,0.6573275862068965,0.7714374982346541,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,46,0.6636217498820373,0.665948275862069,0.8130332754295444,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,27,0.6423042723058249,0.7262931034482758,0.8691640454391218,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,clin,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,8,0.6754473713175027,0.6099137931034483,0.7865916694654764,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,22,0.6846678078182474,0.5483193277310925,0.6728956213440497,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,21,0.6703537104108772,0.5609243697478992,0.7275776200910733,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,6,0.7120868905840191,0.5126050420168068,0.6502159057281943,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,2002,clin,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,44,0.7002127763575258,0.5273109243697479,0.6250807464275967,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,clin,0.8
